node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
14,bus stop,-12.15084,-3.71539,15.30865180499772,221.53702229250342,0.0,222.03702229250342,22.962977707496577,4,4,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,"[395, 436, 640, 821]"
25,bus stop,-10.75084,-5.11539,224.42244275915684,224.42244275915684,0.0,224.92244275915684,20.077557240843163,8,4,222.9835165994667,245.1556777329778,0.5,21.516483400533293,1,"[393, 455, 727, 773]"
27,bus stop,-10.75084,-2.31539,228.29593673506045,228.29593673506045,0.0,228.79593673506045,16.20406326493955,11,3,224.62528057168544,246.2501870477903,0.5,19.87471942831456,1,"[424, 470, 749]"
76,bus stop,-6.55084,-0.91539,234.12989905341675,234.12989905341675,0.0,234.62989905341675,10.37010094658325,13,2,232.54610710939804,251.53073807293202,0.5,11.953892890601958,1,"[384, 740]"
114,bus stop,-3.75084,-0.91539,238.00339302932036,239.84828349106914,0.0,240.34828349106914,4.6517165089308605,16,3,237.52242523660368,254.84828349106914,0.5,6.977574763396307,1,"[408, 429, 585]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,6.977574763396307,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,11.953892890601958,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,21.516483400533293,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.87471942831456,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,22.962977707496577,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
