node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
286,bus stop,10.24916,-6.51539,14.632260412961253,222.55160938055812,0.0,223.05160938055812,21.94839061944188,1,1,222.55160938055812,244.86773958703876,0.5,21.94839061944188,1,[822]
274,bus stop,8.84916,-6.51539,224.73835636850993,224.73835636850993,0.0,225.23835636850993,19.761643631490074,3,2,224.64037636560724,246.26025091040484,0.5,19.85962363439276,1,"[541, 610]"
200,bus stop,3.24916,-7.91539,232.19299236352768,233.5414283082811,0.0,234.0414283082811,10.958571691718902,5,2,229.03678928952357,249.1911928596824,0.5,15.463210710476433,1,"[656, 683]"
201,bus stop,3.24916,-6.51539,235.7281752962329,235.7281752962329,0.0,236.2281752962329,10.120260648520514,7,2,231.34226294434936,250.7281752962329,0.5,13.157737055650653,1,"[701, 746]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.463210710476433,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.85962363439276,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.94839061944188,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.157737055650653,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
