cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
335,170,332,11.47548790013326,10.3485921888273
336,184,332,5.355140871766082,8.495420731071762
337,303,332,21.464521020922092,4.2667284664281615
338,179,332,13.100933336450055,8.670648077852396
339,234,332,25.09522702659544,2.940257496432698
340,291,332,18.009028491987493,6.861030101117678
341,221,332,9.64344721870657,3.840621433640626
342,79,332,9.54698149852689,9.209967094531496
343,7,332,22.318378245969882,5.41682780290889
344,181,332,12.239850533093545,6.993306040081633
345,290,332,18.59630822612928,11.646571172203611
346,192,332,10.933739092415152,10.497400922680233
347,291,332,18.009028491987493,9.821213551608444
348,244,332,11.705678183445656,11.133784673182292
349,162,332,24.438888177279978,8.984460165785604
350,198,332,16.31888177036447,5.336417089160198
351,304,332,20.713655634056977,1.411134687854576
352,80,332,9.703028003803212,7.313691483388314
353,170,332,11.47548790013326,8.505176130473766
354,327,332,26.165289891947737,8.470438407171649
355,103,332,27.782879888004402,5.421176502502042
356,316,332,23.279869425294322,1.3280498594050332
357,57,332,17.296149210123644,1.8080713003058289
358,294,332,13.577134657570355,2.0016419142646855
359,142,332,15.462029987357198,1.6962712210502549
360,143,332,17.648776975309005,6.719965780931167
361,167,332,2.841630964344887,9.888927482509175
362,204,332,4.806922651973764,6.748949927292931
363,310,332,25.02358330259321,11.285612891602312
364,252,332,20.669514899197623,7.564902111625612
365,245,332,8.123953824570378,10.847281082321627
366,132,332,8.345211450614357,3.47267914881122
367,43,332,11.319926150637485,10.757706176179491
368,315,332,23.143343551265787,7.325729754028991
369,240,332,12.00266914947315,6.859406143149569
370,267,332,15.195795105762556,6.159732796523522
371,33,332,17.94638068198043,10.64110067933859
372,223,332,9.273089608227792,3.769421944981473
373,291,332,18.009028491987493,6.660030687710506
374,77,332,9.743294905231608,7.987729722370872
375,244,332,11.705678183445656,10.147513337476134
376,173,332,14.088240647541454,6.541341717125579
377,294,332,13.577134657570355,11.762419727285293
378,69,332,22.69731938916263,6.099058101879655
379,43,332,11.319926150637485,2.2291973356447623
380,242,332,12.158510074881207,9.60306476598248
381,50,332,23.172718928393067,4.381518949462415
382,218,332,19.204302237017885,10.954198930122262
383,117,332,8.209378530490028,7.88006279812681
384,76,332,10.37010094658325,8.622441200899878
385,20,332,23.534845144846543,9.271790833464447
386,133,332,7.945761301871329,2.0829848825090513
387,109,332,13.977936604152916,6.445175242234628
388,95,332,6.233237013019249,8.098306393066775
389,301,332,17.59102704501848,5.195277120603059
390,69,332,22.69731938916263,1.8212466508745553
391,132,332,8.345211450614357,7.746344173567508
392,176,332,27.16189015827652,5.222747436168718
393,25,332,20.077557240843163,7.871412875114548
394,315,332,23.143343551265787,2.4621507041538684
395,14,332,22.962977707496577,9.322045629195491
396,89,332,18.053600273978674,8.047781870681039
397,309,332,23.751512989520705,9.377822225997997
398,247,332,8.293235858636109,2.8714037125205523
399,194,332,17.368252879967287,4.419272076777046
400,101,332,22.02227095121262,3.352233537297373
401,90,332,11.378020818903764,2.1849283107652204
402,7,332,22.318378245969882,2.669814295733397
403,29,332,12.965971943815674,7.084801993995153
404,133,332,7.945761301871329,5.991417600045211
405,275,332,18.47221776492799,9.41123639987832
406,264,332,10.828300773556009,6.909039576918963
407,34,332,23.01854813658565,1.9694879632458422
408,114,332,4.6517165089308605,8.949727394893463
409,306,332,17.559513995256168,9.842351676955671
410,48,332,15.360522581817207,3.7108016518878957
411,317,332,17.815608319081605,4.73896153195868
412,11,332,19.582008739978335,8.070763992255332
413,252,332,20.669514899197623,4.5444477397716385
414,50,332,23.172718928393067,8.897366320014369
415,54,332,24.113841237834094,9.342392516046171
416,244,332,11.705678183445656,9.78884522986527
417,314,332,25.330090539217593,2.9305044619287144
418,323,332,20.86609252286729,4.935595988804792
419,293,332,12.967009489878961,1.5370522005215175
420,316,332,23.279869425294322,8.652642414164882
421,145,332,21.553467710626563,6.216039167689992
422,209,332,8.310591468278318,8.341039521816112
423,162,332,24.438888177279978,9.804345804311424
424,27,332,16.20406326493955,11.317850952058452
425,250,332,13.00904811781075,7.142374024986563
426,45,332,14.815462359836829,10.839318995066836
427,204,332,4.806922651973764,6.478303832006681
428,325,332,22.087289244984873,9.512860459275483
429,114,332,4.6517165089308605,5.8953948833347765
430,305,332,14.047271847601934,7.747659886460101
431,41,332,19.2625021096257,10.28199771966842
432,205,332,4.0670422385721,7.215379201692832
433,229,332,11.92774637969788,1.3408908106516244
434,252,332,20.669514899197623,3.1233314416048854
435,81,332,12.840797038634378,8.855590043430258
436,14,332,22.962977707496577,9.225640578466347
437,24,332,15.145822741604519,4.0078976514845195
438,175,332,21.474066807369184,1.621198753368594
439,117,332,8.209378530490028,2.665679866148397
440,145,332,21.553467710626563,2.8905882352941177
441,171,332,13.170505743445375,3.8046699787312366
442,129,332,15.902910896889466,5.803541629588501
443,223,332,9.273089608227792,4.514819128681219
444,130,332,11.57523118574673,3.5578347386692446
445,293,332,12.967009489878961,3.6295467855521686
446,137,332,3.6301273912777674,10.473227895291538
447,65,332,19.73401655772082,4.645960056252173
448,221,332,9.64344721870657,9.122248524641753
449,294,332,13.577134657570355,8.452274681653313
450,67,332,27.143307180565557,3.0709203020804883
451,240,332,12.00266914947315,8.637855026579652
452,322,332,18.679345534915484,3.9577683166707542
453,183,332,5.000147415115322,11.327847720517724
454,149,332,9.605175302593636,9.756893217593168
455,25,332,20.077557240843163,7.2991641935139
456,244,332,11.705678183445656,6.993077452951303
457,169,332,7.3508021132448675,9.819274099838074
458,264,332,10.828300773556009,2.5832407531872357
459,29,332,12.965971943815674,11.00236111558091
460,88,332,20.24034726193048,6.238296840809067
461,285,332,20.84341875478691,10.065431896666727
462,183,332,5.000147415115322,11.59147787240419
463,110,332,11.791189616201109,4.551272162547284
464,140,332,14.177919388189537,8.685492236540393
465,7,332,22.318378245969882,8.770707412296394
466,292,332,15.099981699459278,7.346941122779727
467,197,332,24.276469691623106,9.14519993519394
468,118,332,10.396125518441835,4.7191336443187515
469,221,332,9.64344721870657,7.042011179576974
470,27,332,16.20406326493955,8.373892679985632
471,92,332,8.932902726460668,10.3463214451498
472,300,332,16.08121153497828,8.6849726782613
473,47,332,12.600807308909253,5.615202878197882
474,65,332,19.73401655772082,8.732616659976767
475,105,332,25.3485723273983,3.826507050511271
476,197,332,24.276469691623106,7.374434598466435
477,61,332,12.628715371885022,8.418880301817579
478,306,332,17.559513995256168,7.498577818562539
479,173,332,14.088240647541454,11.44030874919101
480,65,332,19.73401655772082,4.78298887603089
481,111,332,7.642393428948395,9.095480351445405
482,52,332,27.04621290429668,7.423687352659359
483,191,332,9.288740912181453,5.044405269796582
484,80,332,9.703028003803212,10.763922024176898
485,207,332,7.5542524037942655,1.6753656338007035
486,84,332,18.9010380024898,10.056432533854062
487,52,332,27.04621290429668,1.5834533326711409
488,189,332,7.264704867767051,8.291138770859348
