node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
334,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
275,bus stop,8.84916,-5.11539,12.31481184328532,226.027782235072,0.0,226.527782235072,18.47221776492799,1,1,226.027782235072,247.18518815671467,0.5,18.47221776492798,1,[405]
258,bus stop,7.44916,-6.51539,228.91320270172542,228.91320270172542,0.0,229.41320270172542,15.586797298274575,2,1,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,[599]
241,bus stop,6.04916,-6.51539,231.09994968967723,231.09994968967723,0.0,231.59994968967723,13.400050310322769,4,2,228.43266328695367,248.78844219130244,0.5,16.06733671304633,1,"[586, 665]"
221,bus stop,4.64916,-6.51539,233.28669667762904,234.85655278129343,0.0,235.35655278129343,9.64344721870657,7,3,230.03482917194012,249.85655278129343,0.5,14.465170828059872,1,"[341, 448, 469]"
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.465170828059872,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.885202551886266,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.06733671304633,1,Int64[]
332,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.47221776492798,1,Int64[]
334,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
