cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,9,33,4.522604831025319,6.945727261938223
135,8,33,2.205221611391721,9.073676289782695
136,18,33,2.3011462563039515,9.179744152151626
137,8,33,2.205221611391721,5.878998602438517
138,15,33,2.274482556408117,5.112254360897843
139,6,33,4.487344056181286,8.172941160382393
140,8,33,2.205221611391721,8.167182981583753
141,9,33,4.522604831025319,6.786361949683405
142,2,33,5.390385039325821,10.130171340653794
143,25,33,2.367602719409973,9.326595655384182
144,24,33,4.681118623988681,4.140137841009712
145,9,33,4.522604831025319,6.703057639336169
146,12,33,2.243228005907042,3.6011833675972156
147,24,33,4.681118623988681,7.258743530877699
148,2,33,5.390385039325821,7.930941176470586
149,26,33,2.3775216033923243,5.27554943234814
150,12,33,2.243228005907042,1.8832213327793663
151,18,33,2.3011462563039515,2.537658839864659
152,26,33,2.3775216033923243,6.567128652652118
153,25,33,2.367602719409973,5.18532140261748
154,24,33,4.681118623988681,3.1815459344274712
155,25,33,2.367602719409973,11.674617494678733
156,25,33,2.367602719409973,3.9073346786086085
157,15,33,2.274482556408117,6.305229800520377
158,25,33,2.367602719409973,6.242160640926188
159,21,33,2.3316245636510473,3.893285898377514
160,18,33,2.3011462563039515,3.2030595797269013
161,12,33,2.243228005907042,3.8756136765991305
162,15,33,2.274482556408117,7.738838367628361
163,15,33,2.274482556408117,1.4163585894748678
164,2,33,5.390385039325821,3.603258527200184
165,26,33,2.3775216033923243,3.460741231082166
166,31,33,5.667731023439387,7.080097781468536
167,9,33,4.522604831025319,3.360447247379752
168,18,33,2.3011462563039515,7.096941157943186
169,31,33,5.667731023439387,5.102691338179641
170,26,33,2.3775216033923243,5.482889711162818
171,6,33,4.487344056181286,7.520009793485487
172,15,33,2.274482556408117,2.8951404146882482
173,26,33,2.3775216033923243,9.68719822300363
174,21,33,2.3316245636510473,10.727935513121917
175,21,33,2.3316245636510473,3.729481396640727
176,15,33,2.274482556408117,5.522906075208136
177,12,33,2.243228005907042,3.6330382873335987
178,31,33,5.667731023439387,2.0444609242018337
179,26,33,2.3775216033923243,5.735372742749148
180,15,33,2.274482556408117,1.7426454614040814
181,27,33,4.714930471483314,7.517083335211344
182,9,33,4.522604831025319,3.47568227749857
183,24,33,4.681118623988681,6.7031676909820455
184,2,33,5.390385039325821,9.800721462038933
185,18,33,2.3011462563039515,10.370998928840311
