passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
180,1.22751,-2.33801,1,13,2.64066141552783
181,-2.21929,0.68314,1,13,2.32205586650663
182,-0.59269,1.38436,1,13,1.50589772049247
184,-1.4174,-2.40965,1,13,2.79561165062334
185,-1.236,1.10681,1,13,1.65913381681007
186,-1.46502,2.32872,1,13,2.75122059019457
187,-2.58593,-1.37822,1,13,2.93027165877015
188,2.63135,-0.82573,1,13,2.75786721055247
190,2.22724,-1.79898,1,13,2.86302352485011
195,-1.26015,1.48328,1,13,1.94630130198342
198,-0.8212,-1.71141,1,13,1.89822991300894
201,1.28866,-1.97686,1,13,2.3597930572032
203,-2.92445,0.08764,1,13,2.92576575534511
205,1.4915,0.845,1,13,1.71423147267079
207,-0.45204,-1.64373,1,13,1.70475815052812
208,0.60409,-1.58297,1,13,1.6943205811673
209,1.80797,0.05941,1,13,1.80894609046936
212,1.603,-0.24011,1,13,1.62088660303583
217,1.62301,-1.68976,1,13,2.34295857715623
218,2.84575,-0.79495,1,13,2.95470133985089
219,1.95601,-0.90872,1,13,2.15679226470685
220,-0.003,1.68971,1,13,1.68971053915001
223,1.37675,-0.76737,1,13,1.57616961682914
225,0.5943,2.13431,1,13,2.21551080710107
229,0.4036,-1.7735,1,13,1.81884328447892
230,-0.6495,-2.09126,1,13,2.18979964759937
233,-1.11462,2.10403,1,13,2.38103047341799
236,-0.40486,1.79965,1,13,1.84462619132816
238,-2.71123,-0.80636,1,13,2.82860189869967
239,1.73168,0.35693,1,13,1.76808153092792
240,2.93189,0.0291,1,13,2.93203015836116
241,-1.47776,1.66952,1,13,2.22959111390611
245,1.14264,-2.16823,1,13,2.45088560686459
252,2.69253,0.41,1,13,2.72356376937488
254,1.6796,0.19066,1,13,1.69038938756751
260,-2.35006,-1.65538,1,13,2.87455432322751
261,-0.36239,1.62832,1,13,1.66815445252534
266,1.30668,1.20882,1,13,1.78007733195145
267,1.06746,2.63687,1,13,2.84473532432732
269,0.39905,1.65846,1,13,1.70579133402391
271,-0.99369,1.79957,1,13,2.05569217615458
272,-0.51207,-2.09505,1,13,2.15672350027371
273,2.90553,0.64946,1,13,2.9772323506481
279,1.47085,0.3417,1,13,1.51001575525727
284,-0.4051,1.72578,1,13,1.7726914232721
287,1.57874,1.24768,1,13,2.01223786537367
289,-1.98746,1.94807,1,13,2.78297858003349
295,2.00112,-1.23073,1,13,2.34929058648367
296,-2.54273,0.15397,1,13,2.5473911760568
299,1.09796,-2.56023,1,13,2.78573092888781
