passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
102,4.35255,-0.10697,1,13,4.35385966699824
107,0.35566,-2.72588,1,13,2.74898198011693
108,3.36951,1.74759,1,13,3.79573783928477
109,0.97736,4.45942,1,13,4.56526706470779
111,2.17183,3.42793,1,13,4.05801793635638
116,2.2802,0.33806,1,13,2.305122606955
117,-1.84978,2.06182,1,13,2.76997456833518
119,-2.53824,-3.7837,1,13,4.55621223043988
120,1.44894,-1.51721,1,13,2.09794040315087
121,-2.59973,-1.76371,1,13,3.14154148741143
125,0.43776,-2.72159,1,13,2.75657222598669
126,-3.28615,-0.05231,1,13,3.28656898565717
128,2.83462,0.66937,1,13,2.91257933217997
129,1.00167,-1.77781,1,13,2.04058022511486
130,3.98942,2.48169,1,13,4.69832807731269
132,-4.06937,-1.43204,1,13,4.31398844151714
134,0.93449,-2.58543,1,13,2.74913319512528
135,1.82621,3.47653,1,13,3.92699479222397
136,-2.29116,0.95533,1,13,2.48234851072569
138,-1.64928,-0.62935,1,13,1.76527458600944
139,-4.01742,-0.49888,1,13,4.04827297426609
140,1.21824,3.53402,1,13,3.73809817267438
143,4.71484,0.43462,1,13,4.73482880357733
144,1.61004,-0.90307,1,13,1.846015000576
145,-4.44062,-0.88911,1,13,4.52875261686868
149,-1.61662,4.1107,1,13,4.41715780885454
151,3.91719,-1.63165,1,13,4.24342991220592
153,1.38499,1.01069,1,13,1.71455803860381
154,2.71721,-1.47242,1,13,3.09051274958988
157,2.45258,2.5022,1,13,3.5037341280678
159,1.71273,3.10137,1,13,3.54287459025544
161,2.33368,-3.00193,1,13,3.80232032434616
163,-3.40284,-3.60665,1,13,4.95854984552465
166,0.70174,-4.48257,1,13,4.53716329774698
172,-2.74028,2.05843,1,13,3.42728230683153
173,-3.6066,0.22663,1,13,3.61371431108844
175,-1.43276,-2.60587,1,13,2.97377347950538
176,3.23948,1.80466,1,13,3.70823420359254
177,-3.74467,-2.47557,1,13,4.48898451733506
178,-0.79391,4.1702,1,13,4.24509566427595
180,0.71466,-4.21769,1,13,4.27780653751022
185,4.33045,-0.57963,1,13,4.36907309233174
186,-2.82553,-0.33558,1,13,2.84538539555945
187,3.93986,-1.85618,1,13,4.35521918300864
190,1.74413,-0.60566,1,13,1.84629198532646
194,-4.55305,1.14822,1,13,4.69560259159918
196,-0.03093,4.94038,1,13,4.94047616119189
197,0.91694,2.76707,1,13,2.91504415387075
199,2.56228,-2.77295,1,13,3.77551780829069
202,0.01429,2.92755,1,13,2.92758974994613
207,-2.07265,3.94562,1,13,4.45688275472782
208,-3.83035,-1.06788,1,13,3.97642775043171
209,3.32243,2.6601,1,13,4.25613623435461
210,0.81735,-2.35984,1,13,2.49737817325101
213,3.48689,-1.89938,1,13,3.97064510941804
214,-0.40835,-3.05379,1,13,3.08097498949665
215,-0.8666,2.34241,1,13,2.49757358864952
216,-0.07675,-1.64939,1,13,1.6511766730907
218,-1.59019,0.94614,1,13,1.85037828148799
225,0.46241,4.44749,1,13,4.47146592811319
227,-2.23242,1.6627,1,13,2.78356934797072
228,-1.02379,2.28414,1,13,2.50308938388115
229,-0.64386,4.61053,1,13,4.65527485584301
230,0.82139,4.70489,1,13,4.77604766680956
231,-1.4322,-1.47691,1,13,2.05729615559181
232,-1.02412,4.63549,1,13,4.7472687134979
233,-1.67442,-2.77361,1,13,3.23984649914391
235,-1.43594,3.85836,1,13,4.11690122313824
244,-0.87327,1.40544,1,13,1.6546520844502
245,-1.78246,3.58074,1,13,3.99985762318146
248,1.55713,2.51449,1,13,2.95758400719233
251,4.16186,1.26828,1,13,4.3508142892362
253,-2.88467,2.88716,1,13,4.08129953445277
254,2.39563,0.08414,1,13,2.39710666007628
256,0.59438,-3.26547,1,13,3.31912847405692
261,4.3454,-2.21688,1,13,4.87822595499171
262,-3.6184,-0.68201,1,13,3.68210916727845
263,1.77558,3.913,1,13,4.2970060578758
264,-1.4073,-2.93226,1,13,3.25248007943845
267,-3.55677,-2.52344,1,13,4.36100063248487
270,-0.56746,-2.21523,1,13,2.28675322940197
271,-4.27469,-2.16655,1,13,4.7923827133669
272,4.10781,-2.01661,1,13,4.57611437376881
274,-1.98149,2.33386,1,13,3.06157171203401
275,-2.16218,-3.31592,1,13,3.95858356836365
277,-4.08816,2.28713,1,13,4.68444787911095
279,-2.72905,3.62719,1,13,4.53918198371943
282,-2.00511,-3.17381,1,13,3.75413777279757
283,-3.43039,0.95221,1,13,3.56009932358097
284,3.36787,1.57418,1,13,3.71760387302474
287,2.39642,-1.39423,1,13,2.77249558894006
289,-4.67164,-0.89838,1,13,4.75724141771721
290,-1.61015,-3.18439,1,13,3.56832662041084
291,0.81523,2.95166,1,13,3.06216863373468
292,-2.11542,-1.60441,1,13,2.65501828409886
293,1.18848,-4.45966,1,13,4.61530284212806
294,-0.90611,1.7896,1,13,2.00591070559438
298,-1.77003,1.35178,1,13,2.22717502812775
299,3.41282,2.04273,1,13,3.97744690146068
301,0.44013,-4.87129,1,13,4.89113017484592
303,3.1246,-1.80408,1,13,3.60802687321121
304,1.63142,4.24839,1,13,4.55086135662651
306,-0.63242,4.86537,1,13,4.90629689902603
307,2.25799,-3.84106,1,13,4.45558718382301
308,0.70295,-2.5798,1,13,2.67385197571151
310,1.05469,1.61841,1,13,1.93173801520748
311,-0.32358,4.98106,1,13,4.99155647163883
312,-3.57417,-1.90421,1,13,4.04978009050499
315,-0.3653,4.05035,1,13,4.0667918142627
318,-2.13401,-1.95767,1,13,2.89594179902622
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
321,-0.4338,-4.74694,1,13,4.76672074757994
323,-2.08287,3.33112,1,13,3.92870432686861
325,-1.8832,3.11118,1,13,3.63673671311009
327,-0.89414,4.26326,1,13,4.35601762552968
328,-1.72693,3.65376,1,13,4.04131317561059
330,1.96272,-3.31464,1,13,3.85215520065272
331,-1.33649,1.103,1,13,1.73286693313161
332,2.11151,-3.0488,1,13,3.70859124503045
334,-3.12657,-0.91344,1,13,3.25727493609214
337,-2.69595,2.09867,1,13,3.41650953019519
338,3.12012,-1.49127,1,13,3.45818355563987
339,1.73705,-0.23917,1,13,1.75344164003483
344,-2.06827,-3.69635,1,13,4.23565506989286
345,3.39188,3.62069,1,13,4.96127621042384
346,0.06541,-2.1339,1,13,2.13490019739766
347,1.23518,-4.56656,1,13,4.7306568440638
348,-4.30432,-1.35037,1,13,4.51116755914768
349,-0.68803,3.67274,1,13,3.73662796434289
350,1.95383,1.20095,1,13,2.29341052561953
353,2.42785,-3.13629,1,13,3.96620315208834
357,4.1707,-1.38991,1,13,4.39619786816019
358,1.76486,-0.66421,1,13,1.88571340200935
361,-1.158,-4.2204,1,13,4.37638391541122
362,-0.81733,3.97759,1,13,4.06069133492491
363,-3.68921,-1.31266,1,13,3.91578442335175
366,-0.06443,4.55995,1,13,4.56040333137796
369,1.80934,-0.11994,1,13,1.81331251009966
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
373,3.1533,-2.49575,1,13,4.02145258601254
374,-2.6916,3.7679,1,13,4.6305243871472
375,-2.03598,-2.96112,1,13,3.59353018117528
382,-1.11882,1.75301,1,13,2.07961362054022
384,-0.3076,-1.82669,1,13,1.85240744089776
386,4.09555,1.76933,1,13,4.4614010527804
390,1.4935,-0.81363,1,13,1.70074353661474
392,4.69915,1.09539,1,13,4.8251335475535
394,-2.88599,-1.52734,1,13,3.26522438351608
395,1.63707,-3.40953,1,13,3.78218472609684
399,-1.63093,-0.09998,1,13,1.63398835525332
402,3.82794,-2.55732,1,13,4.60358845908225
403,-1.2406,-2.65247,1,13,2.92825276866262
404,3.13628,-0.81722,1,13,3.2410064842169
405,0.36939,3.10357,1,13,3.12547175916137
408,1.0844,1.54323,1,13,1.88612394932415
410,-3.61383,-3.22656,1,13,4.84463342842283
411,-1.17778,4.00641,1,13,4.17594169101796
414,-1.07662,4.78782,1,13,4.90737701341575
416,1.85235,4.08132,1,13,4.48200271517115
417,1.90538,-3.76439,1,13,4.21913941631723
418,-1.21554,-4.77119,1,13,4.92359811123308
419,-3.46961,-1.19896,1,13,3.67092675753269
420,-0.40096,-1.65278,1,13,1.70072082436646
421,2.28207,3.54751,1,13,4.21813898820245
423,-2.60682,3.95815,1,13,4.73945608909219
424,0.85015,-1.6148,1,13,1.82491968865386
426,-1.42988,-4.56133,1,13,4.78020091093487
427,-3.2655,1.88996,1,13,3.7729824348024
429,4.56808,-0.15002,1,13,4.57053921797181
432,2.60323,0.84721,1,13,2.73762217991631
437,1.05346,-2.53963,1,13,2.74945427836473
439,1.74772,-0.47371,1,13,1.8107764445021
440,-2.49567,0.098,1,13,2.497589378073
443,1.46907,-2.54985,1,13,2.94277135109641
446,0.73362,-3.29178,1,13,3.37253893171683
447,2.84123,3.29766,1,13,4.35282987887133
449,0.06047,2.87128,1,13,2.87191509410804
451,2.59914,-1.48958,1,13,2.99572839230272
453,-2.21188,-0.43068,1,13,2.25342057607306
454,-2.62515,-1.8226,1,13,3.19582408202776
456,2.81391,-1.64843,1,13,3.2611951843837
459,-3.64866,3.39986,1,13,4.98715453430472
460,-0.86646,-4.7624,1,13,4.84057568626391
461,1.39429,3.42841,1,13,3.70108399312439
463,-2.0196,-0.84077,1,13,2.18761894410999
464,-2.0422,4.52985,1,13,4.96891376017513
466,0.76974,3.6926,1,13,3.7719715049392
472,-3.19862,-3.2314,1,13,4.54676931359861
476,-1.72828,-1.85624,1,13,2.53625124918009
478,-1.84626,-2.07145,1,13,2.77480695750985
479,-2.47535,-1.79841,1,13,3.05968277212238
480,2.09693,-2.88979,1,13,3.57043779995721
481,2.04414,3.53127,1,13,4.08023945041223
482,1.75483,2.36184,1,13,2.9424002643307
484,2.88906,1.34733,1,13,3.18778289162159
485,4.22606,-0.39103,1,13,4.2441138946636
488,4.04294,-0.743,1,13,4.11064506717937
490,3.51571,3.11429,1,13,4.69670523843188
491,-2.59657,-0.10879,1,13,2.59885000153882
495,0.66444,-1.90437,1,13,2.01694988668857
496,-1.35827,-3.16048,1,13,3.4399873566278
497,3.69006,0.6078,1,13,3.73978334593562
498,0.55573,3.15349,1,13,3.2020809794165
501,0.79949,-1.32599,1,13,1.54836101853519
502,1.74635,-3.70132,1,13,4.09261962871924
505,2.89533,-1.9701,1,13,3.50203618726851
507,0.15385,1.79944,1,13,1.80600072721101
509,-2.51626,-0.15707,1,13,2.5211587422339
510,1.04375,-2.02382,1,13,2.27711956187407
513,-2.25521,-3.82515,1,13,4.44046544027482
515,-3.56011,3.01661,1,13,4.66629623364137
517,4.3204,2.2362,1,13,4.86482302617397
521,-2.76451,-1.19097,1,13,3.01013847492364
522,-3.17795,0.86883,1,13,3.29457384030437
523,0.21052,-4.02725,1,13,4.03275171080537
524,-2.70625,-1.88093,1,13,3.29570742256423
526,-4.24266,1.2577,1,13,4.42515087626812
530,-1.21164,-3.11991,1,13,3.34692264098801
531,-0.78619,-3.39212,1,13,3.48203338073984
533,4.42567,-0.51523,1,13,4.45556508125543
536,3.32512,-3.514,1,13,4.83783575507154
539,-1.76006,-4.28939,1,13,4.63644890292759
540,-3.8399,-2.17713,1,13,4.41415371294812
543,0.39223,-3.41398,1,13,3.43643625283604
544,1.57385,-4.65506,1,13,4.91392216975688
548,-4.34132,0.7008,1,13,4.39751653963597
551,-4.26943,1.0646,1,13,4.40015719308264
557,1.42076,1.699,1,13,2.21476309928511
558,-2.27306,-2.66432,1,13,3.5022026750577
564,1.75959,3.04774,1,13,3.51921413724597
566,0.52324,-2.40388,1,13,2.46016617938815
567,-4.42201,-0.60294,1,13,4.46292096460581
568,4.53036,1.53865,1,13,4.78451882068802
571,-2.10669,4.37582,1,13,4.85653937334503
578,2.00442,-1.43917,1,13,2.46757160451626
582,1.55488,-4.57365,1,13,4.83073202536897
584,-0.05011,-4.63015,1,13,4.63041859839591
587,-1.56565,4.635,1,13,4.89229238725719
591,-2.98511,1.81207,1,13,3.4920584536989
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
596,4.10923,-1.2971,1,13,4.30909235338556
597,3.44727,-0.80936,1,13,3.54100512803274
599,-3.04073,3.59553,1,13,4.70890896212411
601,-1.33788,-1.41408,1,13,1.94667006522469
602,3.12089,3.12253,1,13,4.41476007972916
605,-1.1782,2.73745,1,13,2.98023246565483
606,-2.50706,-2.44249,1,13,3.50016205911687
609,-3.90286,-2.60682,1,13,4.6933749043361
610,-4.47089,-0.78542,1,13,4.53935362450237
611,-0.97303,-1.49112,1,13,1.78051028924124
612,2.35758,3.05206,1,13,3.85658917190143
613,-2.81012,1.71778,1,13,3.29355610590659
615,2.04266,3.15804,1,13,3.76106833211237
617,1.92368,3.88681,1,13,4.33679375907024
618,-3.52271,1.89191,1,13,3.9986048352191
621,-1.37153,2.63583,1,13,2.97131096642141
624,4.30033,1.35163,1,13,4.50774646362036
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
628,1.4984,-0.24545,1,13,1.51836587551601
629,-1.34689,-4.06483,1,13,4.28216783808401
631,1.29473,-1.45647,1,13,1.94875271209149
632,-3.67753,1.92553,1,13,4.15113153870099
633,-1.48085,-0.39851,1,13,1.53353081561185
635,-0.40335,3.85471,1,13,3.87575637921928
636,3.64002,0.21717,1,13,3.64649325721129
637,3.05095,2.5048,1,13,3.94744868701122
639,-1.72589,-0.6208,1,13,1.83414183786763
641,2.11717,0.98945,1,13,2.33696767021323
643,-2.64606,-2.33431,1,13,3.52854168384665
644,0.04714,1.49937,1,13,1.50010925474369
646,-2.25212,-0.78443,1,13,2.38482010411534
647,-0.36647,2.39552,1,13,2.42338719067844
648,-3.33838,2.20639,1,13,4.00161119429392
650,1.60539,-4.37202,1,13,4.65744464934817
652,2.23132,-1.41036,1,13,2.63967800745369
658,0.90556,-2.49215,1,13,2.65157466033177
660,0.3505,2.08264,1,13,2.11193122841486
661,-3.95973,-2.56864,1,13,4.71988800389558
662,-2.9496,2.17358,1,13,3.66395631758868
664,1.74492,-3.18992,1,13,3.63598018447296
666,-1.00521,-4.71396,1,13,4.81994357931143
667,3.58491,3.27315,1,13,4.85438462064208
668,0.94789,-4.25393,1,13,4.35826138296349
670,-3.08625,0.0368,1,13,3.08646689365695
672,0.273,-1.67539,1,13,1.69748787843492
675,-0.86435,1.47537,1,13,1.70991861390332
676,-1.59742,2.15208,1,13,2.68014350029493
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
684,-2.3874,3.95229,1,13,4.61738489167447
687,-2.36092,3.37839,1,13,4.12158280398436
690,-2.8584,-1.7661,1,13,3.35999979973913
693,1.02287,2.70589,1,13,2.89277090144414
694,-2.56427,3.88629,1,13,4.65604459321089
695,-2.97599,2.97797,1,13,4.21008550187234
696,-1.41595,-1.13412,1,13,1.81414684779214
699,-0.87145,-4.67789,1,13,4.75836783998066
701,4.63916,-0.67528,1,13,4.68804895053481
702,-2.20651,0.46142,1,13,2.25424383117074
704,-2.0358,2.07787,1,13,2.90895718812856
707,1.98106,3.89693,1,13,4.3715719698823
708,2.03263,-2.43355,1,13,3.17076492236641
709,-3.9384,-0.71811,1,13,4.00333586094076
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
713,2.09347,-0.99245,1,13,2.31680193556997
715,-2.7944,0.80613,1,13,2.90835393423876
717,0.57662,-2.26236,1,13,2.33468456754421
718,2.36032,-0.40779,1,13,2.39528727730946
722,-4.14994,2.6189,1,13,4.90720244464619
724,0.29116,-3.78465,1,13,3.79583686302453
730,-2.79708,1.64476,1,13,3.24482581033405
735,-4.06143,-1.76078,1,13,4.42669295166666
737,-2.02999,-4.38844,1,13,4.83520989021407
740,2.16883,2.36032,1,13,3.20545186856762
744,4.39573,-0.23769,1,13,4.40215367588382
746,1.71838,3.79923,1,13,4.16976793430586
747,-0.92326,1.60906,1,13,1.85512525127324
748,-3.48115,-1.657,1,13,3.85538956669279
751,4.86594,0.95867,1,13,4.95947788602978
752,-2.68262,-0.22789,1,13,2.6922870271168
753,1.50787,0.95132,1,13,1.78288304802957
754,-1.40714,-2.05012,1,13,2.48657109322456
758,-2.70538,3.45008,1,13,4.38430409843851
759,1.28319,-1.02715,1,13,1.64365609413583
763,-0.9314,-3.97378,1,13,4.08147212993701
765,0.09277,-3.02142,1,13,3.02284535181968
769,-2.025,2.1519,1,13,2.95487287516513
771,3.38359,-1.74288,1,13,3.80609140626242
772,-2.06812,2.38782,1,13,3.15891979888253
776,-1.18002,-4.57116,1,13,4.7210094943592
777,0.73789,1.50895,1,13,1.67970841946305
780,-0.89717,1.28277,1,13,1.56537498188314
783,-0.75171,-4.36012,1,13,4.4244406091613
784,-3.37004,-3.15806,1,13,4.61849689102118
785,-2.5099,-3.64715,1,13,4.42733409300316
786,1.8936,-4.57405,1,13,4.95051715563092
787,4.02675,1.99792,1,13,4.4951575359237
789,-3.66322,-1.99952,1,13,4.17339916061303
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
792,-0.27542,3.12791,1,13,3.14000877307533
794,-1.36458,-1.92301,1,13,2.35797541274973
796,2.99059,1.26862,1,13,3.24854387119517
799,-2.13911,1.56776,1,13,2.65210267531633
800,-2.69264,-4.0738,1,13,4.88325421796393
801,2.04473,0.2451,1,13,2.05936636448229
807,2.09686,-2.60444,1,13,3.34363692155002
808,-3.85504,3.11011,1,13,4.95319163748409
812,4.78618,-0.15375,1,13,4.78864604143457
814,4.23331,-1.43305,1,13,4.4692928674187
817,0.15958,4.00807,1,13,4.01124331734347
819,-2.9031,3.2135,1,13,4.33065589144571
820,1.64751,2.36286,1,13,2.88051825443453
824,1.6933,3.52822,1,13,3.91351582488331
825,-0.91937,2.73197,1,13,2.88251351677688
826,-0.2256,-2.12685,1,13,2.13877903549884
827,-2.71153,-2.20746,1,13,3.49646290178217
828,-2.34751,-1.26017,1,13,2.66436071678357
830,0.57635,-2.5762,1,13,2.63988710896006
831,-0.62556,2.8097,1,13,2.8784910784066
833,2.62675,-4.04851,1,13,4.82599550811828
835,1.48026,-1.91482,1,13,2.42027535586407
836,-0.7038,-4.24336,1,13,4.30132831386992
838,-0.14112,4.45859,1,13,4.46082179826739
840,3.46677,3.00043,1,13,4.5848707164932
841,-2.65362,3.34596,1,13,4.27049574984682
845,-0.35641,-3.03922,1,13,3.06004171897055
849,3.61182,1.43347,1,13,3.88588380039602
850,-3.85593,1.65174,1,13,4.19480801807703
854,3.09352,1.64394,1,13,3.50319930201741
855,3.60577,-2.8368,1,13,4.58792106677836
856,1.42942,1.36069,1,13,1.97350572339973
857,-0.86861,-3.15182,1,13,3.26932199505553
858,-1.06036,1.82737,1,13,2.11273507723569
859,-1.2942,-1.53938,1,13,2.01113039450684
861,1.25337,-3.34901,1,13,3.57586180490985
862,-2.68657,0.56061,1,13,2.74443264845425
863,-3.37368,-0.91612,1,13,3.4958587835118
864,-2.42004,2.59195,1,13,3.54609907491644
865,-4.15023,-1.43669,1,13,4.39186984887791
866,-3.23097,-3.02945,1,13,4.42907949318205
867,1.2711,1.54131,1,13,1.99783325821642
873,-0.29871,-3.24833,1,13,3.26203501140797
874,0.85826,-1.34402,1,13,1.59468328379703
876,-3.63061,0.17707,1,13,3.63492107091962
878,-1.29081,-1.37015,1,13,1.88242426412535
879,0.32149,3.66434,1,13,3.67841803371571
880,0.9226,4.52584,1,13,4.61891804548117
882,-2.41445,0.27871,1,13,2.43048052154263
886,-0.27707,-4.95366,1,13,4.96140185798888
889,-0.47006,-3.9643,1,13,3.99207350445761
892,-3.7205,1.19282,1,13,3.90703481736143
893,0.24458,-2.30915,1,13,2.32206858036511
894,0.73169,3.86862,1,13,3.93720028101442
898,3.58295,-1.59474,1,13,3.92182925004221
899,-2.26964,-0.95059,1,13,2.46067084028093
901,-4.03287,2.94472,1,13,4.99354166259321
902,-2.1947,0.75641,1,13,2.32139348507599
904,1.13045,-2.45991,1,13,2.70722317410672
905,-1.09587,3.59047,1,13,3.75398555745973
906,-4.43102,0.64243,1,13,4.47734559013549
907,3.49621,-0.49048,1,13,3.5304480579486
909,-4.67092,1.35936,1,13,4.86470016233903
916,3.37784,-1.82982,1,13,3.84162154148991
918,4.294,1.65257,1,13,4.60102104390028
919,2.91101,2.75875,1,13,4.01056672987218
921,-1.9058,-3.5755,1,13,4.05169685444067
922,-0.61378,-2.94535,1,13,3.0086210723686
928,4.44527,0.68158,1,13,4.49721423651513
929,2.45869,-2.36018,1,13,3.4081630561389
931,2.10371,-0.1178,1,13,2.10700444488006
932,-1.20698,-2.94958,1,13,3.18697948271662
934,2.78182,-2.0073,1,13,3.4304146760802
935,-3.25295,-1.95961,1,13,3.79759272107265
936,2.80617,0.96334,1,13,2.96691908007411
938,3.62397,-0.56181,1,13,3.66725593486203
939,2.51462,-1.7847,1,13,3.08357713639734
941,-3.85998,-1.95151,1,13,4.32525582713365
942,2.58476,4.23633,1,13,4.96260966736391
944,-0.22195,3.9183,1,13,3.92457691055918
947,0.62324,-3.56401,1,13,3.61809088818795
948,3.58635,0.7941,1,13,3.67321754853948
950,-3.43511,2.61258,1,13,4.31573199389693
952,1.50904,2.55528,1,13,2.96759939734945
953,-2.79189,-0.81931,1,13,2.90962256615967
954,-4.75441,-0.44039,1,13,4.77476248138672
956,2.13483,3.24918,1,13,3.88776336715543
960,-0.23133,-1.85703,1,13,1.87138605414102
961,-4.6626,-1.43325,1,13,4.87791178582667
962,-2.22696,2.74666,1,13,3.53602608307324
964,-3.02266,0.43284,1,13,3.05349369819724
965,2.68106,2.53649,1,13,3.69078547195196
966,0.01433,1.75831,1,13,1.758371915917
968,3.84307,1.04944,1,13,3.98377575936712
970,-2.45747,0.13871,1,13,2.46137867261148
975,3.86971,0.79858,1,13,3.95125619133269
977,1.49794,-0.38838,1,13,1.54747176287317
978,0.07366,4.90888,1,13,4.90943524625168
981,-4.55125,0.1742,1,13,4.55458536007453
982,3.10435,3.50321,1,13,4.68075030514875
983,-3.33096,-1.86475,1,13,3.81740283317638
985,3.18153,3.64449,1,13,4.83781011021809
987,-1.06808,-2.37433,1,13,2.60350730057513
988,-0.56001,4.57041,1,13,4.60458884684614
992,0.15042,-2.79371,1,13,2.79776092833278
994,-3.69973,-1.61663,1,13,4.03751133817088
998,1.34162,3.85991,1,13,4.08642396818259
