busStop_ID,busStop_X,busStop_Y
1,-38.24084,-9.80413
2,-38.24084,-8.40413
3,-36.84084,-5.60413
4,-36.84084,-4.20413
5,-35.44084,-7.00413
6,-35.44084,4.19587
7,-35.44084,5.59587
8,-35.44084,12.59587
9,-34.04084,-14.00413
10,-32.64084,-12.60413
11,-32.64084,1.39587
12,-32.64084,2.79587
13,-32.64084,11.19587
14,-31.24084,11.19587
15,-31.24084,13.99587
16,-29.84084,13.99587
17,-29.84084,15.39587
18,-28.44084,-8.40413
19,-28.44084,18.19587
20,-28.44084,19.59587
21,-28.44084,20.99587
22,-27.04084,19.59587
23,-27.04084,20.99587
24,-25.64084,-28.00413
25,-25.64084,-26.60413
26,-25.64084,-19.60413
27,-25.64084,-1.40413
28,-25.64084,-0.00413
29,-25.64084,6.99587
30,-24.24084,-22.40413
31,-24.24084,-19.60413
32,-24.24084,-16.80413
33,-24.24084,1.39587
34,-22.84084,-26.60413
35,-22.84084,-25.20413
36,-22.84084,-16.80413
37,-22.84084,18.19587
38,-21.44084,-32.20413
39,-21.44084,-29.40413
40,-21.44084,2.79587
41,-21.44084,18.19587
42,-21.44084,33.59587
43,-20.04084,-29.40413
44,-20.04084,-12.60413
45,-20.04084,2.79587
46,-18.64084,-12.60413
47,-18.64084,29.39587
48,-17.24084,-22.40413
49,-17.24084,-4.20413
50,-17.24084,-2.80413
51,-17.24084,9.79587
52,-15.84084,-22.40413
53,-15.84084,-16.80413
54,-15.84084,4.19587
55,-15.84084,12.59587
56,-14.44084,-16.80413
57,-14.44084,12.59587
58,-13.04084,-25.20413
59,-13.04084,26.59587
60,-13.04084,36.39587
61,-13.04084,37.79587
62,-11.64084,4.19587
63,-11.64084,5.59587
64,-11.64084,26.59587
65,-11.64084,33.59587
66,-10.24084,-23.80413
67,-8.84084,-30.80413
68,-8.84084,33.59587
69,-8.84084,37.79587
70,-7.44084,-29.40413
71,-7.44084,-12.60413
72,-7.44084,33.59587
73,-6.04084,-29.40413
74,-6.04084,-23.80413
75,-6.04084,-22.40413
76,-6.04084,-21.00413
77,-6.04084,-12.60413
78,-6.04084,15.39587
79,-4.64084,-26.60413
80,-4.64084,-0.00413
81,-4.64084,1.39587
82,-4.64084,2.79587
83,-4.64084,13.99587
84,-4.64084,15.39587
85,-3.24084,4.19587
86,-3.24084,6.99587
87,-3.24084,15.39587
88,-1.84084,2.79587
89,-1.84084,4.19587
90,-1.84084,9.79587
91,-1.84084,11.19587
92,-1.84084,12.59587
93,-1.84084,15.39587
94,-1.84084,25.19587
95,-0.44084,-35.00413
96,-0.44084,-21.00413
97,-0.44084,-14.00413
98,-0.44084,-2.80413
99,-0.44084,2.79587
100,-0.44084,22.39587
101,0.95916,-23.80413
102,0.95916,-21.00413
103,0.95916,-2.80413
104,0.95916,4.19587
105,0.95916,18.19587
106,2.35916,-36.40413
107,2.35916,-35.00413
108,2.35916,-30.80413
109,2.35916,-29.40413
110,2.35916,-4.20413
111,2.35916,4.19587
112,2.35916,6.99587
113,2.35916,19.59587
114,2.35916,27.99587
115,2.35916,29.39587
116,3.75916,-29.40413
117,3.75916,-4.20413
118,3.75916,-2.80413
119,3.75916,4.19587
120,3.75916,32.19587
121,3.75916,33.59587
122,3.75916,34.99587
123,3.75916,36.39587
124,5.15916,-18.20413
125,5.15916,-1.40413
126,5.15916,-0.00413
127,5.15916,22.39587
128,6.55916,-30.80413
129,6.55916,-5.60413
130,6.55916,-4.20413
131,6.55916,22.39587
132,6.55916,26.59587
133,6.55916,30.79587
134,6.55916,32.19587
135,7.95916,-30.80413
136,7.95916,30.79587
137,7.95916,32.19587
138,9.35916,-22.40413
139,9.35916,-16.80413
140,9.35916,-15.40413
141,9.35916,-9.80413
142,9.35916,-8.40413
143,9.35916,33.59587
144,9.35916,36.39587
145,10.75916,-7.00413
146,10.75916,-5.60413
147,10.75916,5.59587
148,10.75916,6.99587
149,10.75916,30.79587
150,10.75916,32.19587
151,10.75916,36.39587
152,12.15916,8.39587
153,12.15916,16.79587
154,12.15916,20.99587
155,12.15916,23.79587
156,13.55916,5.59587
157,13.55916,6.99587
158,13.55916,16.79587
159,13.55916,23.79587
160,13.55916,30.79587
161,14.95916,-15.40413
162,16.35916,-33.60413
163,16.35916,-15.40413
164,16.35916,4.19587
165,16.35916,5.59587
166,16.35916,6.99587
167,16.35916,8.39587
168,16.35916,11.19587
169,16.35916,12.59587
170,17.75916,-33.60413
171,17.75916,-25.20413
172,17.75916,5.59587
173,17.75916,12.59587
174,17.75916,23.79587
175,19.15916,-25.20413
176,19.15916,-15.40413
177,20.55916,-15.40413
178,20.55916,-4.20413
179,20.55916,-1.40413
180,20.55916,6.99587
181,20.55916,25.19587
182,20.55916,26.59587
183,21.95916,-29.40413
184,21.95916,-28.00413
185,21.95916,-23.80413
186,21.95916,-22.40413
187,21.95916,-4.20413
188,21.95916,-0.00413
189,21.95916,1.39587
190,21.95916,25.19587
191,23.35916,-21.00413
192,23.35916,11.19587
193,23.35916,15.39587
194,23.35916,16.79587
195,23.35916,20.99587
196,23.35916,22.39587
197,23.35916,25.19587
198,24.75916,-21.00413
199,24.75916,-15.40413
200,24.75916,-5.60413
201,24.75916,-4.20413
202,24.75916,-0.00413
203,24.75916,6.99587
204,24.75916,11.19587
205,24.75916,15.39587
206,24.75916,23.79587
207,26.15916,-22.40413
208,26.15916,6.99587
209,26.15916,8.39587
210,26.15916,23.79587
211,27.55916,-22.40413
212,27.55916,-1.40413
213,28.95916,-1.40413
214,28.95916,5.59587
215,30.35916,-19.60413
216,30.35916,-18.20413
217,30.35916,-4.20413
218,30.35916,5.59587
219,30.35916,15.39587
220,30.35916,16.79587
221,30.35916,19.59587
222,30.35916,20.99587
223,31.75916,-8.40413
224,31.75916,-4.20413
225,31.75916,4.19587
226,33.15916,-0.00413
227,34.55916,-15.40413
228,35.95916,-15.40413
229,35.95916,-7.00413
230,35.95916,8.39587
