passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.25881,32.85139,1,13,33.6437802540471
2,-8.40811,-30.42453,1,13,31.5649912711116
4,-21.359,-32.33333,1,13,38.7511450666451
8,16.96747,12.08539,1,13,20.8315076107529
10,31.03064,-4.18387,1,13,31.311429301233
11,32.12893,4.16892,1,13,32.3982693074425
13,-28.45662,18.6846,1,13,34.0425247282694
15,35.62811,8.78511,1,13,36.6952355838508
17,9.72971,-9.20188,1,13,13.3918530239038
18,-25.8295,-27.15618,1,13,37.4782732192616
19,-8.16489,33.13547,1,13,34.1266029738077
23,-31.66641,14.3106,1,13,34.7498873703735
24,9.60068,-22.66358,1,13,24.6132236588194
26,20.79346,6.83757,1,13,21.8888166939555
27,-11.44985,33.68916,1,13,35.5817198039624
28,25.5233,23.97898,1,13,35.0204269820123
29,-5.16872,-0.50334,1,13,5.19317421414513
30,15.84696,11.84864,1,13,19.7867749441631
31,-12.05427,4.95694,1,13,13.033675734389
37,4.12386,4.46898,1,13,6.08095479564478
41,-24.23811,-19.29977,1,13,30.9833346132324
42,-13.4174,-25.181,1,13,28.5325998178705
44,24.20228,-20.87629,1,13,31.9620051638923
51,10.67737,31.43935,1,13,33.2030001672167
55,-25.20661,-0.6681,1,13,25.2154662193557
56,7.1697,31.20135,1,13,32.0145053766452
58,-6.4111,-21.90195,1,13,22.8209956101557
61,6.49075,-5.01292,1,13,8.20116863614197
65,-15.16511,12.32636,1,13,19.5427681432674
69,-0.62995,-34.99962,1,13,35.0052887698944
71,0.19932,-2.21804,1,13,2.22697562411487
72,-21.86728,18.12375,1,13,28.4015526479816
74,0.01873,2.39567,1,13,2.39574325720343
76,12.92693,16.32025,1,13,20.8196070633669
78,-19.44549,-12.16147,1,13,22.9353057351627
79,3.24533,-29.5326,1,13,29.7103780247441
82,4.9246,-18.05966,1,13,18.7190539781585
84,-5.84396,-23.68756,1,13,24.3977948546275
87,10.72778,-6.24707,1,13,12.4141515054722
88,-21.57207,33.62765,1,13,39.9521354270029
89,28.13996,-1.25903,1,13,28.1681158985131
91,-4.98126,2.20086,1,13,5.44579533605117
92,20.51375,-1.40605,1,13,20.561884879728
96,2.5567,19.94206,1,13,20.105285936853
97,5.4949,-0.71113,1,13,5.54072843044098
100,1.23566,-23.6008,1,13,23.6331214303436
101,17.29977,5.95824,1,13,18.297062401513
103,23.29075,16.80298,1,13,28.7193120975213
105,-16.99666,9.64273,1,13,19.5414566806239
106,-6.94732,-12.34374,1,13,14.1645005920861
107,-16.29257,-22.64739,1,13,27.8989612801145
108,-35.6886,-7.38651,1,13,36.4449818679503
110,2.8357,7.43625,1,13,7.9585802928431
111,-23.18574,-26.10675,1,13,34.9161979426082
113,-23.25488,-26.11947,1,13,34.9716520675772
115,-25.51997,-19.24596,1,13,31.9636706138406
116,30.36452,16.26873,1,13,34.4481543255017
124,9.59054,33.98075,1,13,35.3082075754489
125,2.55339,28.66975,1,13,28.7832262997618
127,0.13371,-21.31342,1,13,21.313836495337
129,13.64568,6.01205,1,13,14.9113857086447
130,3.37478,-3.57418,1,13,4.91567792761667
131,-0.89681,2.85325,1,13,2.99087246353916
133,-35.2143,4.85493,1,13,35.547397157678
134,-24.497,-22.51695,1,13,33.2733524752395
141,2.27593,-31.19542,1,13,31.2783293967094
142,26.17937,7.62314,1,13,27.2666757814331
144,-6.78228,-28.87807,1,13,29.6638183349827
145,30.7585,20.38653,1,13,36.9011626411024
146,-15.15408,-17.11006,1,13,22.856076981797
147,6.88001,26.64288,1,13,27.5168619828748
149,3.07861,-3.72148,1,13,4.82982644945196
