node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
38,bus stop,3.58468,-3.51447,6.048316381794975,96.61582635533304,0.0,97.11582635533304,7.884173644666959,1,1,96.61582635533304,114.24388423688869,0.5,7.884173644666963,1,[111]
39,bus stop,3.58468,-2.11447,98.80257334328485,98.80257334328485,0.0,99.30257334328485,5.697426656715152,6,5,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[109, 121, 129, 133, 140]"
33,bus stop,2.18468,-2.11447,100.98932033123666,101.57984760614474,0.0,102.07984760614474,2.920152393855261,10,4,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[134, 153, 159, 160]"
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-4,105.0,120.0,0.0,4.380228590782902,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-5,105.0,120.0,0.0,6.035049883591514,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.884173644666963,1,Int64[]
92,bus stop,3.58468,-0.71447,108.2308567451137,117.89423885879567,0.0,118.39423885879567,6.605761141204326,2,2,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[164, 177]"
86,bus stop,2.18468,-0.71447,120.08098584674748,120.3460089221787,0.0,120.8460089221787,4.153991077821303,4,2,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[168, 185]"
79,bus stop,0.78468,-0.71447,122.5327559101305,123.22142044079584,0.0,123.72142044079584,1.2785795592041609,6,2,122.58213066119377,138.22142044079584,0.5,1.917869338806232,2,"[174, 200]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,1.917869338806232,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.605761141204327,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,4.153991077821299,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
