node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
9,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,1,1,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,[135]
15,bus stop,-2.01532,3.48553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,3,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[127, 132]"
22,bus stop,-0.61532,3.48553,98.70729397672399,98.70729397672399,0.0,99.20729397672399,5.792706023276011,4,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[138]
29,bus stop,0.78468,2.08553,101.5927144433774,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,8,4,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[114, 115, 123, 158]"
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,3.789064815373047,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.166199999179623,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
99,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,1,1,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,[188]
94,bus stop,3.58468,2.08553,116.92160999209423,117.0050388352107,0.0,117.5050388352107,7.494961164789302,4,3,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,"[166, 171, 187]"
88,bus stop,2.18468,2.08553,119.1917858231625,120.86107436602055,0.0,121.36107436602055,3.6389256339794542,6,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[183, 197]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.765136995857567,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.494961164789301,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
