id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,3.58468,0.68553,1,99.66738672225759,116.2782578148384,0.0,41.0,0.5,4.832613277742409
42,bus stop,3.58468,2.08553,1,98.49793018627659,115.4986201241844,0.0,42.0,0.5,6.002069813723405
43,bus stop,3.58468,3.48553,1,96.65789873110865,114.27193248740576,0.0,43.0,0.5,7.842101268891355
44,bus stop,4.98468,-3.51447,1,94.89798781737248,113.09865854491498,0.0,44.0,0.5,9.602012182627522
45,bus stop,4.98468,-2.11447,1,96.34768309046416,114.06512206030943,0.0,45.0,0.5,8.152316909535848
46,bus stop,4.98468,-0.71447,1,97.18392705491388,114.62261803660925,0.0,46.0,0.5,7.316072945086125
47,bus stop,4.98468,2.08553,1,96.37206754796301,114.08137836530868,0.0,47.0,0.5,8.127932452036982
48,bus stop,4.98468,3.48553,1,94.932503137831,113.12166875855401,0.0,48.0,0.5,9.567496862168996
49,bus stop,6.38468,-2.11447,1,94.04525303052672,112.53016868701782,0.0,49.0,0.5,10.454746969473273
50,bus stop,6.38468,-0.71447,1,94.68336174955869,112.95557449970579,0.0,50.0,0.5,9.816638250441319
51,transit stop,0.0,0.0,1,105.0,120.0,0.0,51.0,0.0,0.0
52,transit stop,1.0,0.0,1,105.0,120.0,0.0,52.0,0.0,0.0
53,bus stop,-4.81532,-0.71447,2,115.70234465516,133.63489643677335,0.0,1.0,0.5,8.797655344839992
54,bus stop,-4.81532,0.68553,2,115.70986853243656,133.63991235495772,0.0,2.0,0.5,8.790131467563436
55,bus stop,-4.81532,2.08553,2,115.01648260540182,133.1776550702679,0.0,3.0,0.5,9.483517394598186
56,bus stop,-3.41532,-3.51447,2,115.64348849526955,133.59565899684637,0.0,4.0,0.5,8.856511504730452
57,bus stop,-3.41532,-2.11447,2,117.24056275792678,134.6603751719512,0.0,5.0,0.5,7.259437242073221
58,bus stop,-3.41532,-0.71447,2,118.19412326350121,135.29608217566746,0.0,6.0,0.5,6.305876736498794
59,bus stop,-3.41532,0.68553,2,118.20462446978944,135.30308297985962,0.0,7.0,0.5,6.295375530210563
60,bus stop,-3.41532,2.08553,2,117.26795713349462,134.67863808899642,0.0,8.0,0.5,7.232042866505385
61,bus stop,-3.41532,3.48553,2,115.68092100694697,133.6206140046313,0.0,9.0,0.5,8.819078993053022
62,bus stop,-2.01532,-3.51447,2,117.17837742102968,134.61891828068644,0.0,10.0,0.5,7.321622578970326
63,bus stop,-2.01532,-2.11447,2,119.22100480895608,135.98066987263738,0.0,11.0,0.5,5.278995191043925
64,bus stop,-2.01532,-0.71447,2,120.6357481226786,136.92383208178575,0.0,12.0,0.5,3.8642518773213936
65,bus stop,-2.01532,0.68553,2,120.65290834241772,136.93527222827848,0.0,13.0,0.5,3.8470916575822787
66,bus stop,-2.01532,2.08553,2,119.25874011535045,136.00582674356696,0.0,14.0,0.5,5.241259884649553
67,bus stop,-2.01532,3.48553,2,117.22370180372091,134.64913453581394,0.0,15.0,0.5,7.27629819627909
68,bus stop,-0.61532,-4.91447,2,115.54908250968333,133.5327216731222,0.0,16.0,0.5,8.950917490316675
69,bus stop,-0.61532,-3.51447,2,118.05193535621008,135.2012902374734,0.0,17.0,0.5,6.448064643789914
70,bus stop,-0.61532,-2.11447,2,120.5201544390931,136.84676962606207,0.0,18.0,0.5,3.979845560906898
71,bus stop,-0.61532,-0.71447,2,122.79593925196683,138.36395950131123,0.0,19.0,0.5,1.7040607480331713
72,bus stop,-0.61532,0.68553,2,122.83521932872686,138.39014621915123,0.0,20.0,0.5,1.6647806712731326
73,bus stop,-0.61532,2.08553,2,120.57034535359122,136.88023023572748,0.0,21.0,0.5,3.9296546464087774
74,bus stop,-0.61532,3.48553,2,118.10344656062503,135.23563104041668,0.0,22.0,0.5,6.396553439374973
75,bus stop,-0.61532,4.88553,2,115.6009761506299,133.56731743375326,0.0,23.0,0.5,8.899023849370094
76,bus stop,0.78468,-4.91447,2,115.50592841443861,133.5039522762924,0.0,24.0,0.5,8.994071585561382
77,bus stop,0.78468,-3.51447,2,117.99216338417756,135.16144225611836,0.0,25.0,0.5,6.507836615822437
78,bus stop,0.78468,-2.11447,2,120.42402521396218,136.78268347597478,0.0,26.0,0.5,4.075974786037817
79,bus stop,0.78468,-0.71447,2,122.58213066119377,138.22142044079584,0.0,27.0,0.5,1.917869338806232
80,bus stop,0.78468,0.68553,2,122.61694544657084,138.24463029771388,0.0,28.0,0.5,1.883054553429163
81,bus stop,0.78468,2.08553,2,120.47301782872239,136.81534521914827,0.0,29.0,0.5,4.0269821712776155
82,bus stop,0.78468,3.48553,2,118.04319772096702,135.19546514731135,0.0,30.0,0.5,6.456802279032979
83,bus stop,0.78468,4.88553,2,115.55757162514547,133.53838108343032,0.0,31.0,0.5,8.94242837485453
84,bus stop,2.18468,-3.51447,2,117.02140678388474,134.5142711892565,0.0,32.0,0.5,7.478593216115256
85,bus stop,2.18468,-2.11447,2,119.00536720696442,135.8369114713096,0.0,33.0,0.5,5.494632793035575
86,bus stop,2.18468,-0.71447,2,120.3460089221787,136.7306726147858,0.0,34.0,0.5,4.153991077821299
87,bus stop,2.18468,0.68553,2,120.36196743305756,136.74131162203838,0.0,35.0,0.5,4.138032566942437
88,bus stop,2.18468,2.08553,2,119.04161154903082,135.86107436602055,0.0,36.0,0.5,5.458388450969176
89,bus stop,2.18468,3.48553,2,117.06577409918077,134.54384939945385,0.0,37.0,0.5,7.4342259008192215
90,bus stop,3.58468,-3.51447,2,115.42752542730754,133.45168361820504,0.0,38.0,0.5,9.072474572692462
91,bus stop,3.58468,-2.11447,2,116.97860199761188,134.48573466507457,0.0,39.0,0.5,7.521398002388123
92,bus stop,3.58468,-0.71447,2,117.89423885879567,135.0961592391971,0.0,40.0,0.5,6.605761141204327
93,bus stop,3.58468,0.68553,2,117.9042625958046,135.1028417305364,0.0,41.0,0.5,6.595737404195406
94,bus stop,3.58468,2.08553,2,117.0050388352107,134.5033592234738,0.0,42.0,0.5,7.494961164789301
95,bus stop,3.58468,3.48553,2,115.4640632403476,133.47604216023174,0.0,43.0,0.5,9.035936759652401
96,bus stop,4.98468,-3.51447,2,113.47760223189539,132.1517348212636,0.0,44.0,0.5,11.022397768104616
97,bus stop,4.98468,-2.11447,2,114.71455746547483,132.97637164364988,0.0,45.0,0.5,9.78544253452517
98,bus stop,4.98468,-0.71447,2,115.39947595240739,133.4329839682716,0.0,46.0,0.5,9.100524047592614
99,bus stop,4.98468,2.08553,2,114.73486300414243,132.9899086694283,0.0,47.0,0.5,9.765136995857567
100,bus stop,4.98468,3.48553,2,113.5076567188518,132.1717711459012,0.0,48.0,0.5,10.992343281148194
101,bus stop,6.38468,-2.11447,2,112.34510951967066,131.39673967978044,0.0,49.0,0.5,12.154890480329348
102,bus stop,6.38468,-0.71447,2,112.88940075047296,131.7596005003153,0.0,50.0,0.5,11.610599249527048
103,transit stop,0.0,0.0,2,125.0,140.0,0.0,51.0,0.0,0.0
104,transit stop,1.0,0.0,2,125.0,140.0,0.0,52.0,0.0,0.0
105,charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
106,charger,1.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
107,depot,0.0,0.0,0,0.0,265.0,0.0,55.0,0.0,0.0
108,customer,-3.3653,0.56104,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.68712,-2.10733,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.0719,-1.16251,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.39906,-3.19832,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.99289,-4.76621,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.11976,0.12181,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.62435,2.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.10695,2.30929,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.30259,-3.01658,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.90579,3.0641,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-3.82163,-1.52055,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.19197,1.34506,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.95898,-1.04454,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.03772,-2.67826,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.48046,-1.80022,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.2133,1.69912,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.37453,1.54856,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.68568,2.69688,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.88786,1.55156,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.56929,2.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.4629,-3.39279,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.94758,-1.84757,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.72805,-4.49034,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.79922,1.25388,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.69462,3.61461,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.38418,-1.72612,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.55399,-2.72251,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.12516,3.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.53991,-3.99048,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.4398,-4.91447,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.62793,3.82863,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.18672,-4.31235,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,3.2966,-1.17915,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.76718,-1.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.93764,-3.39549,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.20833,-2.1517,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.16466,-1.84268,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.79055,1.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.60696,-2.14388,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.26982,1.10884,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.81532,-0.28716,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.26127,-3.78996,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.31034,0.85035,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-3.99766,1.98743,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.37233,1.27393,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.13581,-1.71287,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.45787,-4.37402,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.40887,-3.31372,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.97238,0.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.55771,-2.53292,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.86427,2.70516,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.5094,-1.98304,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.88003,-1.90587,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,3.62554,0.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,3.18126,-3.62232,2,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.57639,4.39427,2,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,3.15207,-0.93082,2,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,4.19806,3.54715,2,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.00227,2.56938,2,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.26206,1.50532,2,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.57362,-0.80866,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.02705,-4.72524,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-3.0747,1.79256,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.23983,2.09836,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.37067,1.38995,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.73949,-0.98178,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.31287,-1.47238,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.73803,1.88202,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,5.19441,-1.34659,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,3.17257,-1.27838,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.34344,3.00974,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.34654,4.61601,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.57284,-3.65901,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.10968,-3.8193,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.07799,3.61419,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.09003,2.72547,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.93417,2.59327,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.86633,-1.02516,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,5.74774,-0.84523,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.1559,2.2044,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,5.1728,1.8758,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.31412,4.06038,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.09451,2.36164,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.48624,-1.78171,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.64162,4.60638,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,3.78405,-3.33185,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.24099,4.25444,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.97665,1.11637,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.47541,-4.48872,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.45873,2.97386,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.01227,1.05719,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.76709,-1.03407,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.10943,-1.39647,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.8474,-3.95814,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,4.46937,-2.97414,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,3.09911,1.30323,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.4711,3.82686,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.21509,-4.16163,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.67513,-2.07814,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,0.04526,-3.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
208,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
209,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
210,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
211,dummy charger,1.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
212,dummy charger,1.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
213,dummy charger,1.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
