node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
1,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,1,1,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,[148]
6,bus stop,-3.41532,-0.71447,96.09811055570509,96.41671171159118,0.0,96.91671171159118,8.083288288408824,2,1,96.41671171159118,114.11114114106078,0.5,8.08328828840883,1,[118]
12,bus stop,-2.01532,-0.71447,98.60345869954298,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,4,2,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[120, 141]"
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,5.600258647499457,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.58863643224672,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.08328828840883,1,Int64[]
63,bus stop,-2.01532,-2.11447,109.43712842949257,120.98066987263738,0.0,121.48066987263738,3.519330127362622,1,1,119.22100480895608,135.98066987263738,0.5,5.278995191043925,2,[206]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.278995191043925,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
