passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.3653,0.56104,1,13,3.41174675148863
2,3.68712,-2.10733,1,13,4.24684608376544
3,1.0719,-1.16251,1,13,1.58126572246659
5,3.39906,-3.19832,1,13,4.6672054314515
6,0.99289,-4.76621,1,13,4.86853361530528
7,3.11976,0.12181,1,13,3.12213871240796
8,1.62435,2.11032,1,13,2.66307372245998
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
15,1.90579,3.0641,1,13,3.60842776651891
18,-3.82163,-1.52055,1,13,4.11301562213498
20,4.19197,1.34506,1,13,4.40247975642833
24,-1.95898,-1.04454,1,13,2.22005692287326
27,3.03772,-2.67826,1,13,4.04978902122986
29,-2.48046,-1.80022,1,13,3.06487816428186
31,1.2133,1.69912,1,13,2.08784688080429
34,2.37453,1.54856,1,13,2.83486036961946
35,3.68568,2.69688,1,13,4.56699471387425
39,2.88786,1.55156,1,13,3.27827188172214
42,-1.56929,2.99707,1,13,3.38306272083328
45,2.4629,-3.39279,1,13,4.19248304005139
47,2.94758,-1.84757,1,13,3.47875936680969
48,0.72805,-4.49034,1,13,4.54897679814768
49,-2.79922,1.25388,1,13,3.06722421434489
50,-1.69462,3.61461,1,13,3.99213866010724
51,3.38418,-1.72612,1,13,3.79897472762241
52,2.55399,-2.72251,1,13,3.73294897842888
55,-3.12516,3.17366,1,13,4.45407130412196
56,-2.53991,-3.99048,1,13,4.73022729134206
57,-0.4398,-4.91447,1,13,4.93411315811401
58,-0.62793,3.82863,1,13,3.87977646952828
59,1.18672,-4.31235,1,13,4.47266210258676
62,3.2966,-1.17915,1,13,3.50113997823911
63,-1.76718,-1.09434,1,13,2.0785807698621
64,-0.93764,-3.39549,1,13,3.52257272637267
66,1.20833,-2.1517,1,13,2.4677656371511
67,-0.16466,-1.84268,1,13,1.85001821470293
68,-1.79055,1.62375,1,13,2.4171571183278
69,0.60696,-2.14388,1,13,2.22814119234551
70,-2.26982,1.10884,1,13,2.52618741612644
71,-4.81532,-0.28716,1,13,4.82387305881225
72,1.26127,-3.78996,1,13,3.99432385080975
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
77,-1.37233,1.27393,1,13,1.87248156685709
79,2.13581,-1.71287,1,13,2.73781033161366
81,0.45787,-4.37402,1,13,4.39791905743675
83,-2.40887,-3.31372,1,13,4.09675735147343
89,1.97238,0.19111,1,13,1.98161959897466
90,-1.55771,-2.53292,1,13,2.97357191986584
91,0.86427,2.70516,1,13,2.83987185089295
94,2.5094,-1.98304,1,13,3.19836566062857
97,2.88003,-1.90587,1,13,3.45353349599688
98,3.62554,0.64903,1,13,3.683179133724
101,3.18126,-3.62232,2,15,4.22836658801015
103,0.57639,4.39427,2,15,4.41464087546161
104,3.15207,-0.93082,2,15,2.34474414349083
109,4.19806,3.54715,2,15,4.77596415280222
110,4.00227,2.56938,2,15,3.95162730596442
114,-0.26206,1.50532,2,15,1.96437619387569
115,2.57362,-0.80866,2,15,1.7692407227256
117,0.02705,-4.72524,2,15,4.82436973334914
119,-3.0747,1.79256,2,15,4.45156294683438
122,4.23983,2.09836,2,15,3.86000020396394
127,0.37067,1.38995,2,15,1.5257845941851
128,-3.73949,-0.98178,2,15,4.84011353164925
129,0.31287,-1.47238,2,15,1.62481878847946
131,-1.73803,1.88202,2,15,3.32247032620674
133,5.19441,-1.34659,2,15,4.40527168407877
137,3.17257,-1.27838,2,15,2.52077834805963
139,-1.34344,3.00974,2,15,3.81447790671411
141,-0.34654,4.61601,2,15,4.80840269516756
143,0.57284,-3.65901,2,15,3.68385966246326
144,3.10968,-3.8193,2,15,4.36322794421559
145,4.07799,3.61419,2,15,4.74725327615991
146,2.09003,2.72547,2,15,2.93535975512517
148,-0.93417,2.59327,2,15,3.23513268302228
149,2.86633,-1.02516,2,15,2.12934972438668
154,5.74774,-0.84523,2,15,4.82239510614191
158,4.1559,2.2044,2,15,3.84955649032599
159,5.1728,1.8758,2,15,4.57502661223354
165,1.31412,4.06038,2,15,4.07251061329477
166,0.09451,2.36164,2,15,2.52928173602922
167,5.48624,-1.78171,2,15,4.82708916912141
168,-0.64162,4.60638,2,15,4.89015943637171
170,3.78405,-3.33185,2,15,4.34190444997393
171,-0.24099,4.25444,2,15,4.43173928105322
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
175,2.45873,2.97386,2,15,3.31235981087852
176,-1.01227,1.05719,2,15,2.27307664798915
177,4.76709,-1.03407,2,15,3.90643890107235
179,0.10943,-1.39647,2,15,1.65627190743668
182,1.8474,-3.95814,2,15,4.04783209660268
183,4.46937,-2.97414,2,15,4.56968140982343
186,3.09911,1.30323,2,15,2.47076521179249
190,-0.4711,3.82686,2,15,4.0998729425468
193,-1.21509,-4.16163,2,15,4.71442564080863
194,-1.67513,-2.07814,2,15,3.38747146892344
200,0.04526,-3.98701,2,15,4.09973228964288
