node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
37,bus stop,2.18468,3.48553,4.956150600546148,98.67148130920363,0.0,99.17148130920363,5.522564623576457,1,1,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,[117]
35,bus stop,2.18468,0.68553,102.54497528510724,102.54497528510724,0.0,103.04497528510724,1.9550247148927582,3,2,102.02639402849074,117.85092935232716,0.5,2.473605971509257,1,"[124, 156]"
52,transit stop,1.0,0.0,104.69404593278009,105.0,0.3059540672199148,105.0,0.0,2,-1,105.0,120.0,0.0,6.653054014632787,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,2.473605971509257,1,Int64[]
76,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[169, 196]"
77,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,3,1,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,[180]
69,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,5,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[205, 207]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.507836615822437,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
