node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
10,bus stop,-2.01532,-3.51447,4.881081719313551,96.13121206288517,0.0,96.63121206288517,8.368787937114831,2,2,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[136, 155]"
11,bus stop,-2.01532,-2.11447,98.31795905083698,100.06287157050743,0.0,100.56287157050743,4.437128429492574,4,2,97.84430735576113,115.06287157050743,0.5,6.65569264423887,1,"[122, 157]"
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.65569264423887,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.368787937114826,1,Int64[]
97,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,1,1,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,[191]
98,bus stop,4.98468,-0.71447,116.90130445342663,116.90130445342663,0.0,117.40130445342663,7.598695546573367,4,3,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[176, 186, 199]"
93,bus stop,3.58468,0.68553,119.78672492008005,120.1028417305364,0.0,120.6028417305364,4.397158269463603,6,2,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,"[195, 203]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.595737404195406,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.78544253452517,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.100524047592614,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
