node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
42,bus stop,3.58468,2.08553,4.996640776526201,98.49793018627659,0.0,98.99793018627659,6.002069813723409,2,2,98.49793018627659,115.4986201241844,0.5,6.002069813723405,1,"[125, 126]"
41,bus stop,3.58468,0.68553,100.6846771742284,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,6,4,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[113, 119, 150, 161]"
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,4.832613277742409,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.002069813723405,1,Int64[]
60,bus stop,-3.41532,2.08553,110.88323086447431,117.26795713349462,0.0,117.76795713349462,7.232042866505381,1,1,117.26795713349462,134.67863808899642,0.5,7.232042866505385,2,[170]
66,bus stop,-2.01532,2.08553,119.45470412144643,119.45470412144643,0.0,119.95470412144643,5.045295878553574,2,1,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,[175]
72,bus stop,-0.61532,0.68553,122.34012458809984,123.39014621915125,0.0,123.89014621915125,1.109853780848752,4,2,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,"[167, 198]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.232042866505385,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.241259884649553,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
