node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
24,bus stop,0.78468,-4.91447,5.996047723707589,95.60990717407783,0.0,96.10990717407783,8.890092825922167,4,4,95.60990717407783,113.57327144938522,0.5,8.89009282592217,1,"[112, 130, 139, 154]"
32,bus stop,2.18468,-3.51447,98.49532764073125,98.49532764073125,0.0,98.99532764073125,6.004672359268753,7,3,97.7974057657251,115.03160384381673,0.5,6.702594234274904,1,"[116, 128, 149]"
26,bus stop,0.78468,-2.11447,101.38074810738466,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,11,4,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[110, 143, 144, 146]"
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-4,105.0,120.0,0.0,3.841093232886469,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,8.89009282592217,1,Int64[]
52,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,6.702594234274904,1,Int64[]
95,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,2,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[165, 182]"
82,bus stop,0.78468,3.48553,119.33755721625121,119.33755721625121,0.0,119.83755721625121,5.162442783748787,4,2,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[163, 189]"
81,bus stop,0.78468,2.08553,121.52430420420302,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,6,2,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[172, 190]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.456802279032979,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
