passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
186,6.40036,-0.06922,1,13,6.4007384979278
187,-1.32473,4.34728,1,13,4.54464297810258
189,-8.5358,1.22191,1,13,8.62281457039616
195,7.87098,5.30689,1,13,9.49291014207038
196,-6.02745,4.25991,1,13,7.38085038254763
197,0.01168,2.06685,1,13,2.06688509268564
199,-5.77954,6.98175,1,13,9.06355168302527
201,-5.55916,-8.05305,1,13,9.78549648669459
203,8.20374,4.63617,1,13,9.42313597906445
205,1.38431,3.36842,1,13,3.64178451050646
207,4.51796,5.7158,1,13,7.28576674484261
210,3.52675,-8.18717,1,13,8.91446394231823
211,3.61827,-8.98133,1,13,9.68277897111712
212,4.52292,-6.75284,1,13,8.12758328711422
214,-2.4346,2.9468,1,13,3.82242074449066
215,0.3368,-3.4238,1,13,3.44032140181937
216,9.88951,0.76737,1,13,9.9192376146264
220,-8.01436,5.02461,1,13,9.45920897345167
221,1.16797,-2.76923,1,13,3.00546217378743
223,-9.25167,-2.67652,1,13,9.63104941632853
224,-6.17297,4.13905,1,13,7.43217677271203
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
231,5.4598,-1.82597,1,13,5.75704780215115
233,-4.29493,2.3481,1,13,4.89489356400155
234,4.75869,8.23454,1,13,9.5106671720961
238,-5.2881,-4.43752,1,13,6.90330315317365
240,-4.42008,-5.23917,1,13,6.85463968343146
241,1.81615,8.90709,1,13,9.09035635074429
242,-5.84798,-6.6714,1,13,8.87166313101246
243,2.89823,7.99687,1,13,8.50585789607439
245,-0.72046,6.67159,1,13,6.71037687837956
248,6.95473,3.93853,1,13,7.99251519923782
250,-2.91306,-0.14952,1,13,2.91689592257964
251,6.53818,7.08153,1,13,9.63825047858557
252,-7.81309,2.35193,1,13,8.15941153225539
254,0.64845,-5.94813,1,13,5.98337305968008
255,0.18271,6.21868,1,13,6.22135906786594
256,-1.4393,-8.32415,1,13,8.44766991522258
257,-6.9292,-1.01001,1,13,7.0024196104943
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
266,1.18494,2.45602,1,13,2.72692411292937
270,6.2975,5.6393,1,13,8.45341478072831
271,-3.22655,8.7119,1,13,9.29019628239961
273,8.18758,3.40955,1,13,8.86913160816226
274,-5.22379,1.77327,1,13,5.51656452214197
276,-4.07195,-4.44645,1,13,6.0292397363314
280,4.68678,7.4703,1,13,8.81879709922069
282,2.22984,-5.20373,1,13,5.66135577882014
283,-0.99271,8.47447,1,13,8.53241428606933
284,-9.73566,-0.53539,1,13,9.7503683590459
286,5.44966,-5.14907,1,13,7.49744626068788
287,-1.43286,1.46976,1,13,2.05263283739262
290,-5.05398,-6.70354,1,13,8.39524872331899
292,-4.00631,2.43049,1,13,4.68591290890772
295,-2.7972,7.59654,1,13,8.09517050425327
297,7.40603,2.25324,1,13,7.74121622590735
298,-5.35129,-7.51375,1,13,9.22457257400893
302,5.70898,5.06994,1,13,7.63522678196746
308,-2.68135,-2.67695,1,13,3.78889484192836
309,6.3147,2.5183,1,13,6.79833061338178
312,-5.5644,-7.32567,1,13,9.19934735248785
313,-9.56779,1.56449,1,13,9.69485673932293
314,-7.14122,-3.19703,1,13,7.8242003720853
315,2.8409,1.55129,1,13,3.23685365438873
319,-0.85135,-8.77048,1,13,8.81170155607869
329,-5.0277,-3.06138,1,13,5.88641103154882
334,4.52019,-6.55366,1,13,7.96131414113913
337,1.99716,-7.8678,1,13,8.11732441290394
338,-7.19929,-0.71384,1,13,7.23459682227304
339,-6.75826,0.66383,1,13,6.79078546444565
340,9.31967,-2.04397,1,13,9.54117650896746
341,6.40954,-0.77106,1,13,6.45575496071492
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
345,3.54147,2.67844,1,13,4.44027318303142
348,0.3141,-8.39141,1,13,8.39728593722411
350,-6.62583,2.84513,1,13,7.21085511801946
357,-1.21523,-2.06887,1,13,2.39938118281465
360,4.97355,-2.12406,1,13,5.40813074923546
361,-3.47461,5.44144,1,13,6.456171530045
362,-2.46626,8.8821,1,13,9.21814478186781
363,-5.14376,4.85226,1,13,7.07125814074474
366,5.29969,-7.11712,1,13,8.87355799286947
367,-6.39551,-0.81046,1,13,6.44666211301259
374,-8.7959,3.37021,1,13,9.41945668697388
375,4.7437,3.28871,1,13,5.7722065342083
376,2.87864,-0.71135,1,13,2.96523291466344
377,-5.38835,0.94563,1,13,5.4706956549812
380,5.86702,2.56395,1,13,6.40279136072531
384,4.04929,0.77088,1,13,4.12201611889351
385,7.87577,2.85146,1,13,8.37606856579515
389,0.5035,-8.57581,1,13,8.59057875431204
391,0.70891,-1.61248,1,13,1.76143744932971
392,0.03711,-3.70584,1,13,3.70602491637724
394,8.14392,0.08422,1,13,8.14435246745396
395,-1.54348,-1.86698,1,13,2.4223785997638
396,-3.26353,-8.68343,1,13,9.27644917565664
398,5.21402,0.98245,1,13,5.30577555254958
401,-3.7848,0.68475,1,13,3.84624784576255
402,-7.07296,-6.83325,1,13,9.83463213228986
403,0.76566,8.17678,1,13,8.21254580359761
404,3.80298,5.99856,1,13,7.10249175290942
410,-2.20772,-0.54134,1,13,2.27312461526748
415,6.8587,-1.56065,1,13,7.03401619193057
416,-1.13692,-4.05009,1,13,4.20664142836934
420,-4.38428,-0.24873,1,13,4.39133213931551
423,-1.63944,-9.38561,1,13,9.52771831867541
425,4.07991,8.28849,1,13,9.23822548338609
426,-3.79901,-3.33839,1,13,5.05740178406323
429,2.63524,9.14131,1,13,9.51357658117607
431,6.38297,1.97909,1,13,6.68274345900452
432,-9.57796,-2.32472,1,13,9.85604965497011
433,1.82622,2.30366,1,13,2.93971787621692
434,-3.24239,-2.33902,1,13,3.99801463850879
435,-8.26637,-2.00622,1,13,8.50633391286877
437,4.7935,-1.63953,1,13,5.06613148626052
441,1.784,4.62151,1,13,4.95388771747515
442,-5.55575,4.42215,1,13,7.10082586568624
443,-0.97145,9.31194,1,13,9.36247846063589
444,5.76326,-6.60742,1,13,8.76773580144925
445,5.05348,-1.83347,1,13,5.37580616214917
446,1.32931,-4.33331,1,13,4.53262085164202
447,-9.03877,-1.24033,1,13,9.12347184861892
450,7.23672,-5.95467,1,13,9.3716682703941
452,9.66568,-1.72391,1,13,9.81821444865834
458,3.22396,6.83046,1,13,7.55309057155043
459,1.75404,2.89654,1,13,3.38624100936167
460,-1.43276,-2.12486,1,13,2.56277580170882
461,0.3649,5.22912,1,13,5.24183905647345
464,-6.2289,4.98399,1,13,7.97742917339002
466,6.32781,2.12738,1,13,6.67584713441675
467,3.03973,-4.69823,1,13,5.59582873600592
468,5.54161,-3.73751,1,13,6.68419332161588
469,0.28721,-3.30884,1,13,3.32128479297244
471,-8.88698,3.54424,1,13,9.56765154480595
473,-5.76428,5.25431,1,13,7.79966523593441
475,3.85771,-0.62609,1,13,3.90818446618283
476,-1.42961,4.67432,1,13,4.88805197646328
479,2.44542,1.63764,1,13,2.94311404472068
480,-1.62041,9.51973,1,13,9.65665948032822
483,0.41237,3.91707,1,13,3.93871543267279
484,0.28221,3.99265,1,13,4.00261413786447
487,1.50703,3.97074,1,13,4.2471025941259
488,-2.53948,-8.21518,1,13,8.59872532581065
489,-4.3468,7.52994,1,13,8.69451548892106
493,-4.41925,4.29,1,13,6.1590472686361
495,2.54095,-9.28831,1,13,9.62959140703867
496,-9.33073,-0.46515,1,13,9.34231875836047
498,-3.80779,-6.96723,1,13,7.9398693327531
499,-6.303,4.51745,1,13,7.75468842582934
500,-5.59184,-8.10384,1,13,9.84585801509038
502,7.84671,3.63337,1,13,8.64709710772295
503,8.73588,1.38385,1,13,8.84480782722654
505,2.27688,-1.35963,1,13,2.65193410763737
507,-2.91111,0.10969,1,13,2.9131735518431
508,5.65401,0.09023,1,13,5.65473481608793
509,-5.1289,0.80477,1,13,5.19165377074726
510,-5.13394,-5.96819,1,13,7.87252055641278
514,1.37558,5.24075,1,13,5.41827227574483
519,-9.60848,1.36456,1,13,9.70488837173908
520,6.46357,-1.69383,1,13,6.68182396267822
521,4.39949,4.87191,1,13,6.56437433984776
523,0.92331,9.11861,1,13,9.16523399710137
527,3.57232,1.43073,1,13,3.84817517561424
529,-1.63037,-7.37284,1,13,7.55095404414863
530,0.25786,6.01313,1,13,6.01865331527156
531,-5.03722,1.99709,1,13,5.41866539786168
532,-3.86263,-1.92712,1,13,4.31667576410289
533,3.60108,-1.8645,1,13,4.0551346059417
536,8.45453,-4.34255,1,13,9.50456448150505
539,-3.3665,4.14354,1,13,5.33875100327499
542,-3.48996,-8.56461,1,13,9.24837526301048
543,-1.74328,0.12674,1,13,1.74788409037188
544,6.27257,2.55854,1,13,6.77430974034946
548,-4.99412,-7.62435,1,13,9.11438491838102
549,2.24112,-1.27509,1,13,2.57846325558782
551,-1.65338,8.4391,1,13,8.59954168286728
552,-2.50572,2.02114,1,13,3.21926220224453
553,-1.15018,-6.0393,1,13,6.14784899943008
555,5.44119,-3.1427,1,13,6.28355702329364
558,-6.4216,6.19677,1,13,8.9239531835118
560,5.26978,3.96164,1,13,6.59280939501777
562,5.26696,-7.29299,1,13,8.99602595334547
563,-0.07537,-6.35783,1,13,6.35828058857555
564,2.80469,5.82715,1,13,6.46699212391413
570,5.3936,5.46343,1,13,7.6772331565054
572,-4.79776,8.1093,1,13,9.42227520022669
581,-0.70053,-6.32394,1,13,6.36262362721637
582,-1.21356,-1.40343,1,13,1.85535075562963
583,-9.70377,2.40507,1,13,9.99737975158556
584,2.90323,-2.05673,1,13,3.55793232074579
585,-1.14504,-9.78335,1,13,9.8501315363463
586,1.78592,7.00596,1,13,7.23000342780305
587,-2.88718,-1.43647,1,13,3.22479150591313
593,7.20546,-6.79666,1,13,9.90521559145391
595,-5.07234,5.81474,1,13,7.71620890435159
596,-0.2157,3.69857,1,13,3.7048534891257
597,-9.09417,-4.12768,1,13,9.98707945581074
600,-7.96157,-4.64125,1,13,9.21562699887793
601,-9.534,-0.92058,1,13,9.57833803488395
602,-9.39344,-2.73865,1,13,9.78452702014963
607,8.67294,-0.17296,1,13,8.67466083212228
609,9.24348,-1.31086,1,13,9.33596706740554
610,-6.68471,5.77467,1,13,8.83357747384594
611,4.09454,3.74241,1,13,5.54715297115354
613,-7.47476,0.40516,1,13,7.4857300294626
615,5.12779,1.92227,1,13,5.47625909553015
616,0.46198,8.75507,1,13,8.7672462525354
619,-0.41768,-1.47452,1,13,1.53253225084991
620,-2.676,-1.01237,1,13,2.86109940914218
621,3.66852,-3.11835,1,13,4.81478197966802
622,-1.56986,-7.40192,1,13,7.56656829959777
623,-1.07087,3.49523,1,13,3.6555999515172
624,5.36902,4.11632,1,13,6.76538545490464
627,0.9807,-4.43152,1,13,4.53873402950804
629,-4.5733,-0.07324,1,13,4.57388312066036
630,-9.49175,1.28455,1,13,9.57827616862012
631,8.18556,-2.43676,1,13,8.54056060012699
634,9.03646,1.26704,1,13,9.12485983648134
635,-5.40654,-3.4888,1,13,6.43447077082426
637,3.44227,2.2456,1,13,4.1099848897167
638,5.78333,-6.34457,1,13,8.58489548707067
639,3.14799,8.49341,1,13,9.05802967512817
641,-2.91814,2.76101,1,13,4.0173011219179
645,-7.47717,-3.30829,1,13,8.17636099431429
646,6.73204,5.47073,1,13,8.67463050682107
647,-3.37039,7.94629,1,13,8.63151226947654
648,0.34014,9.70233,1,13,9.70828707079424
649,6.48939,-6.2479,1,13,9.0082374431593
652,-5.44576,-7.03335,1,13,8.89517860002395
653,-7.82175,-2.42882,1,13,8.19017276245142
654,-1.70988,-3.73767,1,13,4.11021770244591
656,3.03037,-7.71916,1,13,8.29268291956615
657,3.84067,6.30569,1,13,7.38326111878198
658,-2.65239,-7.66446,1,13,8.11043568200034
659,-9.35648,2.0177,1,13,9.57156464301029
660,2.57492,8.34518,1,13,8.73339754061816
661,-5.13358,6.52014,1,13,8.29854014702388
667,7.36934,0.57448,1,13,7.39169416482314
668,6.51451,2.78928,1,13,7.08653603465393
669,1.49223,-1.93059,1,13,2.44006387356645
670,-2.69503,1.01381,1,13,2.8794064749818
671,-3.42246,0.06611,1,13,3.42310274184135
676,2.7586,-1.26891,1,13,3.03644874745183
677,0.55965,-3.16524,1,13,3.21433733399399
678,5.63234,-5.19884,1,13,7.6649344702191
680,4.63016,-0.86048,1,13,4.70943832743683
683,-6.34866,6.58066,1,13,9.14388203623571
686,2.1676,5.11971,1,13,5.5596705081515
688,-4.74582,5.357,1,13,7.15683192138965
689,-5.61557,0.4197,1,13,5.63123179471569
690,-5.05147,1.02989,1,13,5.15539115746548
692,3.74015,7.77498,1,13,8.6278066302608
693,2.74932,-0.88563,1,13,2.88843827552035
696,-6.01017,7.846,1,13,9.88340860520645
697,-3.82944,7.89377,1,13,8.77361028939892
699,9.68698,-0.56164,1,13,9.70325055727657
700,0.64011,-8.28242,1,13,8.30712254366138
702,6.87585,-5.92889,1,13,9.07905133244973
703,-2.93152,-9.45048,1,13,9.89471209190785
706,-1.33319,7.38154,1,13,7.50096775356011
711,-4.07502,0.02566,1,13,4.07510081283442
712,-1.55084,2.39171,1,13,2.85050650401623
713,4.5802,4.99172,1,13,6.77462423796106
715,-4.42505,-0.91506,1,13,4.51867462299188
717,-8.71094,4.55274,1,13,9.82893092728733
720,-6.47428,-0.89408,1,13,6.53572196662942
722,-7.05708,-4.16452,1,13,8.19424528920449
723,1.28058,6.11552,1,13,6.24815859875188
724,-8.66352,-3.11229,1,13,9.20559017271924
726,-7.43254,1.39379,1,13,7.56210111553344
727,-9.41883,-1.08473,1,13,9.48108930193866
728,5.65253,-2.69256,1,13,6.2610635049547
729,-3.03734,2.74046,1,13,4.09091152522538
731,-3.7039,2.31755,1,13,4.36919725040228
732,4.95072,3.10058,1,13,5.84151240743318
733,6.33658,5.99377,1,13,8.72224083443958
734,5.45606,-2.30472,1,13,5.92286151543495
735,-6.67094,3.26185,1,13,7.42570327149413
738,-1.81558,5.39122,1,13,5.68872002341912
740,1.45604,5.17906,1,13,5.37984280540165
741,-0.42403,-3.83443,1,13,3.85780834767809
745,3.46719,-7.55812,1,13,8.31544547758134
747,9.87533,1.5505,1,13,9.99631167614475
749,-0.94023,4.41151,1,13,4.51059025321735
751,4.71546,-3.89929,1,13,6.1188225238693
755,1.93112,-8.26516,1,13,8.48775809205304
758,-6.31767,0.16315,1,13,6.31978082535042
759,2.35003,-4.59502,1,13,5.16109277411964
760,-3.61897,0.11953,1,13,3.62094695522933
761,7.95996,-3.36487,1,13,8.64194984350535
762,-4.77227,-4.91784,1,13,6.85271816028388
763,-5.20305,-4.62244,1,13,6.95979243747949
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
767,2.82511,-9.37237,1,13,9.7888987586567
768,3.701,4.59095,1,13,5.89696462231297
769,-8.73229,4.15156,1,13,9.66893313060878
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
772,-3.22941,5.94859,1,13,6.76866408822772
775,8.1316,-0.62744,1,13,8.15577558221581
777,9.98485,0.02846,1,13,9.98489170772591
782,-4.32847,6.29129,1,13,7.63649073927841
783,-2.54482,2.28922,1,13,3.42295791293523
784,1.04443,-3.87712,1,13,4.01532986617106
786,4.61001,-0.16239,1,13,4.61286740665449
788,7.55751,-0.14764,1,13,7.55894787618708
789,3.67855,0.94242,1,13,3.79735043153239
790,-1.07003,-6.37013,1,13,6.45937617067559
792,3.30035,-0.03005,1,13,3.30048942715413
793,3.52504,5.69358,1,13,6.69647347138974
796,-7.20465,5.0645,1,13,8.80659213324185
798,8.18068,-4.60143,1,13,9.38598412170339
799,-7.29119,-5.10597,1,13,8.90125550259042
804,4.79709,5.2325,1,13,7.09866676044045
807,-8.49252,-2.49652,1,13,8.85186794164345
808,-2.42383,-8.13568,1,13,8.48906753417084
809,3.46108,-3.54898,1,13,4.95724972091805
810,-0.82275,-4.29327,1,13,4.3713983609012
811,-5.01116,0.6232,1,13,5.04976548080345
812,-3.41483,-8.46637,1,13,9.12910329881986
814,-1.78792,9.10102,1,13,9.27497890806722
816,-4.61843,-8.59902,1,13,9.76079695917991
818,6.71683,3.59275,1,13,7.61732533430036
821,2.55985,-2.93749,1,13,3.89636487476992
823,3.23761,0.06662,1,13,3.23829253553388
824,-2.91485,2.65466,1,13,3.94253209811307
825,0.22108,-6.28087,1,13,6.28475926062826
830,8.37902,-1.69748,1,13,8.54923534469233
835,-0.44168,7.8706,1,13,7.88298038269557
836,-9.26214,-3.65794,1,13,9.95829931124602
837,-3.07408,2.54015,1,13,3.98776972214061
840,0.75591,-6.8002,1,13,6.84208330203781
841,-4.00161,3.01637,1,13,5.01112697407864
843,7.27914,4.57392,1,13,8.59689531815258
845,-5.68792,4.26287,1,13,7.10805320826826
846,2.2541,-0.26032,1,13,2.26908329249518
850,-2.95754,7.05562,1,13,7.65041532405907
851,-2.47934,-9.14554,1,13,9.47565754918706
852,-8.22514,5.02088,1,13,9.63650492899335
854,-8.04622,-0.48703,1,13,8.0609470991175
855,-5.4709,-6.20625,1,13,8.27334887764047
856,-5.9042,-5.06867,1,13,7.78145217417924
857,1.94888,4.49383,1,13,4.89823174173778
858,0.71782,-3.48908,1,13,3.56215405097227
859,9.82956,1.12968,1,13,9.89425768287527
870,-1.83052,2.97482,1,13,3.49290186130479
872,3.7313,8.32817,1,13,9.12584329351065
883,0.5495,7.31555,1,13,7.336159353094
884,4.29458,-2.39625,1,13,4.91786788054558
886,-2.09059,7.5635,1,13,7.84710652347379
887,5.58974,6.80182,1,13,8.80397508722465
888,2.33721,7.323,1,13,7.68692601502267
891,-0.92238,-1.20167,1,13,1.51485926137418
892,-3.77849,8.72132,1,13,9.50465084907197
893,-5.16476,4.46876,1,13,6.82968469493019
894,7.42944,5.49827,1,13,9.24270286482495
896,0.26022,-3.73474,1,13,3.74379653940684
897,-5.48399,-5.91798,1,13,8.06824639957689
898,0.17731,-2.33509,1,13,2.34180743341479
900,2.42225,-5.54951,1,13,6.05510518070978
901,-2.14648,-6.39192,1,13,6.7427020975875
902,1.93781,-6.36839,1,13,6.65668569397168
908,6.15977,0.88679,1,13,6.22327904680797
909,7.22445,-4.55329,1,13,8.53962066746838
910,7.13307,-2.58168,1,13,7.58589401496793
912,2.75114,-2.66008,1,13,3.82684920977288
914,-6.03152,5.16008,1,13,7.93760960690831
915,-5.20702,6.95225,1,13,8.68601068501342
922,-0.49365,-8.40694,1,13,8.42141869387829
924,-0.30719,8.86921,1,13,8.87453219153952
925,-2.58019,-7.23259,1,13,7.6790458051911
926,6.05563,2.86823,1,13,6.70054813676323
927,-5.12512,-5.13762,1,13,7.25685867957171
928,-5.07595,6.88394,1,13,8.55300382939534
930,-8.59722,-4.25773,1,13,9.5937750840932
932,5.63761,-2.34694,1,13,6.10661625375232
933,-0.43979,5.87055,1,13,5.88699936423738
935,3.62783,1.24505,1,13,3.83552781280566
936,4.3194,-4.6796,1,13,6.36834853748675
940,-0.40395,3.76776,1,13,3.78935295890913
943,-2.52247,-6.63201,1,13,7.09551799057951
945,-1.42289,6.27721,1,13,6.43645959460303
947,-7.38311,-1.60957,1,13,7.55652391743246
948,-8.68584,-2.61651,1,13,9.07138565150974
949,-3.89142,-1.58446,1,13,4.20163183109076
950,-6.08389,-3.90304,1,13,7.2282372129407
957,6.90146,-4.5042,1,13,8.24123337562905
959,-3.93966,-5.31852,1,13,6.61873050766941
962,0.11883,-3.3133,1,13,3.3154310461928
963,4.01075,3.19065,1,13,5.12507338769835
964,6.5283,4.76345,1,13,8.08141268031723
965,-5.06667,7.3329,1,13,8.91305251383072
968,7.19948,3.32053,1,13,7.92833292717531
969,2.09276,-8.24844,1,13,8.5097860222083
973,-6.60367,0.61242,1,13,6.63201012887347
974,7.77088,-0.59624,1,13,7.79371569864683
977,0.64992,-4.62127,1,13,4.6667504472733
979,2.96795,-2.54994,1,13,3.91291507376562
981,4.73409,7.62446,1,13,8.97463136962924
983,9.22585,-3.38879,1,13,9.82853965178761
986,6.23712,7.62946,1,13,9.85445534190433
988,-5.46172,-3.91937,1,13,6.72248880749915
989,3.25756,5.02262,1,13,5.98652095558134
990,-2.76329,4.79469,1,13,5.53396956671247
993,5.31653,-0.8837,1,13,5.38947264147639
995,8.51526,-1.6924,1,13,8.68181338121654
997,3.2508,1.23818,1,13,3.47862061761016
998,5.15047,1.00088,1,13,5.24681394520267
