cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,108,157,0.0,10.45219428626947
161,11,157,49.56134676723883,10.298383128376189
162,70,157,19.381642573596054,10.793980255576969
163,22,157,51.251467944963025,10.223565605432425
164,48,157,40.49138656855638,5.269426375352391
165,69,157,10.693546073880242,5.284006025891807
166,36,157,17.918423027604774,11.125152188220735
167,127,157,38.237065087564815,7.49575492688198
168,85,157,0.0,6.866884346109046
169,149,157,0.0,8.401788211374345
170,91,157,16.760345524037376,4.67976122479634
171,106,157,0.0,7.800719001552133
172,2,157,0.0,9.342941176470589
173,132,157,35.50156117329669,10.4304546388122
174,140,157,46.09268652033873,9.851388197894
175,47,157,18.88182418125089,8.534243925337659
176,112,157,29.567574439700024,11.703822505140524
177,151,157,36.5414694415077,11.075823197475213
178,150,157,45.64222524756781,11.366941787116524
179,79,157,0.0,3.0027058823529416
180,97,157,0.0,3.2424476145146786
181,83,157,10.446639699534217,6.594629376166377
182,141,157,0.0,11.505152804971534
183,13,157,0.0,8.912623729516708
184,65,157,0.0,10.58758958161815
185,90,157,45.67831238913186,10.546193724568342
186,12,157,0.0,8.341108089821734
187,116,157,21.455290803896133,11.481156854289662
188,102,157,0.0,2.86055895280822
189,64,157,16.49622210694264,3.6616760149901757
190,121,157,44.418496959715526,6.888208117693916
191,77,157,5.64187356565327,9.854404654087695
192,104,157,29.287215733424887,8.447917358467825
193,56,157,7.776475476300476,2.4341781017710797
194,49,157,16.229376413670366,7.363563900373156
195,125,157,41.53307649306211,8.690517472378533
196,110,157,35.34297184360966,10.722589471890583
197,44,157,29.19103383120762,9.616193203299511
198,26,157,0.0,3.797892640940588
199,57,157,6.725126690159357,0.8969818289040616
200,32,157,31.778298388853102,9.450591091892573
201,118,157,31.361654129417303,10.172757473562255
202,75,157,47.2843573442359,5.410814367964167
203,128,157,0.0,9.704205038668837
204,89,157,16.110107551393412,7.46647310560201
205,72,157,37.18334503069809,1.7515481555402623
206,25,157,34.66371885550652,6.45658433487526
207,138,157,42.230879947289395,8.80847802759533
208,130,157,44.09083622056332,8.389591419129463
209,144,157,33.74782783265127,3.2889889255285167
210,30,157,27.81207957711598,1.5444382233050096
211,6,157,0.0,9.989638557977528
212,43,157,43.48800497397684,2.739091196239154
213,100,157,13.931552548251858,11.275685877142905
214,53,157,11.49524095404999,11.528952075469714
215,120,157,24.72833693017526,5.999891786798101
216,86,157,0.0,2.9556322235404338
217,42,157,27.90480441294949,8.63517171254806
218,73,157,34.996598042746285,7.48209688888556
219,46,157,23.63312348704622,4.133936411709232
220,136,157,0.0,4.635761584370796
221,101,157,17.534509240183837,4.309100443219892
222,131,157,0.0,0.6408284646512391
223,146,157,29.639133380255714,7.549129314812709
224,4,157,0.0,7.116076541364667
225,155,157,0.0,2.732480235114994
226,73,157,34.996598042746285,8.032486628650334
227,55,157,17.79916116868992,7.018379869040931
228,82,157,20.088022682503777,8.449612835257245
229,117,157,27.950769679310156,8.678041354127357
230,153,157,0.0,10.922355874115736
231,92,157,20.63383949994099,10.711828953517314
232,28,157,0.0,4.450185645208126
233,62,157,17.517412814155904,3.6400189588464005
234,22,157,51.251467944963025,3.38221082258971
235,24,157,21.97811725875968,2.557822441088987
236,41,157,23.460732941970946,6.3873669618930125
237,58,157,17.048472003639404,7.786237565893173
238,61,157,31.390630762496272,7.452161725340025
239,94,157,25.923520071209794,7.4906499216780364
240,51,157,20.88535096562825,3.7708092749747073
241,105,157,34.85725501096883,4.7736066421210905
242,34,157,0.0,3.1210902118853614
243,29,157,0.0,4.369195605854065
244,86,157,0.0,10.072841719420522
245,111,157,29.133659445538854,4.029220172344991
246,137,157,38.81999528725649,11.46524303634044
247,81,157,0.0,11.294626048606268
248,20,157,32.8645883146437,6.875651209674139
249,17,157,40.499018025998,11.189131169674427
250,52,157,8.842613386722292,10.564298760660746
251,60,157,8.53591551054339,3.997256862167518
252,16,157,37.89208532276507,9.661355250344371
253,5,157,0.0,9.109514727711579
254,106,157,0.0,11.098418509488848
255,76,157,17.90127569455197,1.5943290938559613
256,35,157,0.0,4.099085668999773
257,38,157,0.0,9.006812379841971
258,71,157,4.310223568823147,1.2086374552651826
259,23,157,30.864971980023313,2.7372212743032445
260,55,157,17.79916116868992,3.652921968311721
261,143,157,35.934574820603075,7.980969538972509
262,104,157,29.287215733424887,5.687071470452485
263,19,157,30.437449327747316,11.540710051137626
