node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
20,bus stop,-18.16156,0.92444,24.025748554982258,211.6354116853563,0.0,212.1354116853563,32.8645883146437,1,1,211.6354116853563,237.5902744569042,0.5,32.8645883146437,1,[248]
30,bus stop,-15.36156,0.92444,215.50890566125992,216.68792042288402,0.0,217.18792042288402,27.81207957711598,2,1,216.68792042288402,240.958613615256,0.5,27.812079577115988,1,[210]
24,bus stop,-16.76156,5.12444,222.52188274124032,222.52188274124032,0.0,223.02188274124032,21.97811725875968,3,1,212.82397445044052,238.382649633627,0.5,31.676025549559476,1,[235]
36,bus stop,-13.96156,5.12444,226.39537671714393,226.58157697239523,0.0,227.08157697239523,17.918423027604774,4,1,217.62236545859284,241.58157697239523,0.5,26.877634541407154,1,[166]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.877634541407154,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.676025549559476,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.812079577115988,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.8645883146437,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
