node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
130,bus stop,19.63844,-14.47556,28.503840910547403,200.40916377943668,0.0,200.90916377943668,44.09083622056332,1,1,200.40916377943668,230.10610918629112,0.5,44.09083622056331,1,[208]
137,bus stop,22.43844,-11.67556,205.6800047127435,205.6800047127435,0.0,206.1800047127435,38.81999528725649,2,1,198.7873854013319,229.02492360088792,0.5,45.712614598668104,1,[246]
143,bus stop,23.83844,-10.27556,208.56542517939693,208.56542517939693,0.0,209.06542517939693,35.934574820603075,3,1,197.5865388318694,228.22435922124626,0.5,46.913461168130596,1,[261]
144,bus stop,23.83844,-8.87556,210.75217216734873,210.75217216734873,0.0,211.25217216734873,33.74782783265127,4,1,198.52931139817713,228.85287426545142,0.5,45.97068860182286,1,[209]
116,bus stop,15.43844,-8.87556,221.37265409505957,223.04470919610387,0.0,223.54470919610387,21.455290803896133,5,1,212.31706379415579,238.04470919610387,0.5,32.182936205844214,1,[187]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.182936205844214,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.97068860182286,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.913461168130596,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.712614598668104,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.09083622056331,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
