node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
138,bus stop,22.43844,6.52444,25.75214750468236,202.2691200527106,0.0,202.7691200527106,42.230879947289395,1,1,202.2691200527106,231.3460800351404,0.5,42.23087994728939,1,[207]
112,bus stop,14.03844,12.12444,214.93242556029998,214.93242556029998,0.0,215.43242556029998,29.567574439700024,2,1,210.97700731135825,237.15133820757217,0.5,33.522992688641764,1,[176]
92,bus stop,7.03844,12.12444,223.866160500059,223.866160500059,0.0,224.366160500059,20.63383949994099,3,1,219.1638569791688,242.60923798611253,0.5,25.336143020831194,1,[231]
91,bus stop,7.03844,9.32444,227.73965447596262,227.73965447596262,0.0,228.23965447596262,16.760345524037376,4,1,223.38673782216947,245.4244918814463,0.5,21.113262177830546,1,[170]
77,bus stop,2.83844,3.72444,236.67338941572166,238.85812643434673,0.0,239.35812643434673,5.64187356565327,5,1,236.0371896515201,253.85812643434673,0.5,8.462810348479918,1,[191]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.462810348479918,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.113262177830546,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.336143020831194,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.522992688641764,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.23087994728939,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
