node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
22,bus stop,-16.76156,-22.87556,36.46000712874892,193.24853205503697,0.0,193.74853205503697,51.251467944963025,2,2,193.24853205503697,225.332354703358,0.5,51.251467944963025,1,"[163, 234]"
48,bus stop,-8.36156,-21.47556,204.00861343144362,204.00861343144362,0.0,204.50861343144362,40.49138656855638,3,1,202.85071035468485,231.73380690312322,0.5,41.64928964531515,1,[164]
61,bus stop,-1.36156,-22.87556,213.10936923750373,213.10936923750373,0.0,213.60936923750373,31.390630762496272,4,1,203.08546192753622,231.8903079516908,0.5,41.414538072463785,1,[238]
62,bus stop,-1.36156,-14.47556,223.72985116521457,226.9825871858441,0.0,227.4825871858441,17.517412814155904,5,1,218.22388077876616,241.9825871858441,0.5,26.276119221233845,1,[233]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.276119221233845,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.414538072463785,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.64928964531515,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.251467944963025,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
