node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
75,bus stop,1.43844,26.12444,30.223672523772034,197.2156426557641,0.0,197.7156426557641,47.2843573442359,1,1,197.2156426557641,227.97709510384271,0.5,47.28435734423591,1,[202]
105,bus stop,11.23844,24.72444,209.64274498903117,209.64274498903117,0.0,210.14274498903117,34.85725501096883,2,1,195.41782967812162,226.77855311874774,0.5,49.08217032187838,1,[241]
94,bus stop,7.03844,19.12444,218.5764799287902,218.5764799287902,0.0,219.0764799287902,25.923520071209794,3,1,207.6713597931586,234.94757319543905,0.5,36.82864020684142,1,[239]
89,bus stop,5.63844,12.12444,227.6772357348503,228.3898924486066,0.0,228.8898924486066,16.110107551393412,4,1,220.33483867290988,243.3898924486066,0.5,24.165161327090104,1,[204]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.165161327090104,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.82864020684142,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.28435734423591,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.08217032187838,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
