node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
12,bus stop,-5.07799,-6.6225,9.905172872321335,229.41819136862406,0.0,229.91819136862406,15.081808631375935,3,3,229.41819136862406,249.44546091241602,0.5,15.081808631375948,1,"[101, 170, 172]"
5,bus stop,-6.47799,-3.8225,233.68987229452733,233.68987229452733,0.0,234.18987229452733,10.810127705472667,5,2,230.90657950385884,250.43771966923921,0.5,13.593420496141164,1,"[99, 162]"
14,bus stop,-5.07799,-2.4225,236.57529276118075,236.57529276118075,0.0,237.07529276118075,7.924707238819252,6,1,234.3321104944899,252.7214069963266,0.5,10.167889505510086,1,[201]
35,bus stop,-2.27799,-1.0225,240.84697368708402,241.49163003138733,0.0,241.99163003138733,3.0083699686126693,8,2,239.98744504708102,256.49163003138733,0.5,4.512554952918984,1,"[131, 132]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.512554952918984,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.081808631375948,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.593420496141164,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.167889505510086,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
