cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,133,159,23.10767974800757,3.062185150540977
163,46,159,51.14442039927832,8.649316193544822
164,61,159,18.11191066679828,6.859213143005282
165,43,159,13.857375784281686,4.085487726746691
166,13,159,31.69917348421987,8.849386353717993
167,6,159,51.718735604815265,3.3737526035199634
168,29,159,19.182934513792674,8.118328061801337
169,100,159,20.05231095055143,11.13334809445872
170,135,159,50.552419272902625,3.830807180475053
171,123,159,37.146517409947194,6.567539886905139
172,99,159,17.418104761540405,10.730245427494012
173,74,159,22.714136934589874,10.620016004262714
174,88,159,5.998965847185417,5.718144041581741
175,71,159,11.290213995121263,3.3208603629440674
176,97,159,41.77596684579726,6.193972568548468
177,97,159,41.77596684579726,5.06270807355728
178,64,159,13.882992910934064,5.411176721254862
179,44,159,27.613949826820942,9.63974750275936
180,152,159,37.09050227100377,4.445610167095787
181,124,159,16.894973547026922,4.838885641969174
182,114,159,30.68300113732363,6.302576860816934
183,57,159,10.919304583576263,10.587506166398649
184,37,159,22.981168561406406,2.184896630780775
185,23,159,37.27154697332577,11.140353502743535
186,92,159,7.1751090181577695,11.755708282865555
187,77,159,30.186028879546285,7.666988503951416
188,29,159,19.182934513792674,8.247014645346132
189,10,159,48.77607679417102,3.742835416501409
190,79,159,1.4168051542009152,8.141974372664231
191,76,159,38.20340058258731,3.410826552556766
192,4,159,47.605412616002525,1.6805459650019556
193,81,159,15.411279543383813,4.883966126122022
194,78,159,3.5023560393319144,10.432348583557689
195,94,159,11.870694586802642,8.828120334288515
196,149,159,44.5030917992986,10.8458652156855
197,137,159,44.89857311196414,10.935683206696861
198,7,159,30.412581200602403,7.6356968062033
199,9,159,35.972822164457824,3.8893621736278075
200,41,159,30.633998200272288,6.945928631481425
201,48,159,37.40946264787647,6.518724814267896
202,154,159,49.367879020822386,8.354123025752699
203,90,159,48.35761959959194,4.93429076809252
204,22,159,22.48776323600333,7.06206026576041
205,146,159,45.13386412281028,2.4529851597128793
206,50,159,28.44725121232048,9.625744517108819
207,70,159,15.905225515930965,6.593991352099053
208,16,159,44.01618401626433,7.987219912943167
209,53,159,49.25007633797293,3.0624657275110754
210,9,159,35.972822164457824,10.87177810905809
211,80,159,2.326607521355186,5.4945877365334415
212,134,159,29.56059103876018,11.327507447920693
213,101,159,26.740909717278157,9.349307744112272
214,117,159,19.55554341372087,3.704611459017499
215,59,159,45.376582362069314,9.783938724001557
216,28,159,35.90483913357912,8.288109561105353
217,140,159,35.112281199513575,9.797606806861994
218,157,159,52.71353524683278,9.655429000842554
219,18,159,52.382444368303766,8.998075797378204
220,150,159,36.05743036878977,8.4916715958255
221,119,159,37.00554684646579,11.715472995810728
222,44,159,27.613949826820942,1.8815435796745512
223,69,159,29.230260206667253,7.46293455088053
224,67,159,6.406605672586096,6.567035270891648
225,2,159,41.02375986220784,6.418235294117651
226,31,159,32.88479076012777,8.338005160015378
227,42,159,21.926002690423076,11.697649465482424
228,142,159,37.34700340724032,10.649538615344936
229,111,159,13.215298055798257,7.871016969770061
230,153,159,47.44269431352595,7.152501118429476
231,107,159,24.57424494717293,11.268634167457908
232,124,159,16.894973547026922,5.583238841253115
233,131,159,20.057651497275344,9.505029781947528
234,68,159,30.547139182627063,3.4023260758844813
235,96,159,17.166890483898015,2.9324900080066514
236,43,159,13.857375784281686,9.577607115677885
237,72,159,43.607015428599425,5.154969517528067
238,34,159,44.92780837328601,9.721981799191283
239,109,159,28.791061718130493,6.5214606001923805
240,104,159,22.937731417204844,7.7987686030028796
241,147,159,38.94285083544318,10.824935231592203
242,144,159,41.61868433314359,11.096927082986591
243,62,159,7.028675928903198,8.283778662382025
244,84,159,13.682149785396888,6.3720977376257055
245,141,159,36.142243792554865,6.738387996318335
246,129,159,32.874836484043925,3.9805415882314517
247,40,159,34.07613184109823,9.2973874672546
248,83,159,22.994933182933295,7.985920179119414
249,118,159,22.63151484754229,3.9625867892430633
250,110,159,46.58895736452399,8.940022053184107
251,26,159,21.311825394542296,6.293533426432188
252,65,159,29.954826652858713,7.073186353427381
253,150,159,36.05743036878977,4.991539007250117
254,116,159,17.368796425769062,8.87332245113403
255,126,159,20.4576679273315,10.29778794468177
256,3,159,34.442107108413154,7.254965026540954
257,54,159,22.343108893514113,8.730916377387155
258,25,159,28.252009494713235,6.213810559933453
259,128,159,52.94193496377065,9.130524417491483
260,75,159,13.472075081991136,4.393378687372317
261,21,159,41.680105959857826,9.063567558407307
