node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
154,bus stop,26.36783,7.13794,32.91191934721491,195.1321209791776,0.0,195.6321209791776,49.367879020822386,1,1,195.1321209791776,226.5880806527851,0.5,49.36787902082237,1,[202]
149,bus stop,23.56783,7.13794,199.00561495508123,199.9969082007014,0.0,200.4969082007014,44.5030917992986,2,1,199.9969082007014,229.83127213380092,0.5,44.503091799298616,1,[196]
147,bus stop,23.56783,2.93794,205.55714916455682,205.55714916455682,0.0,206.05714916455682,38.94285083544318,3,1,201.57787182145196,230.88524788096797,0.5,42.92212817854804,1,[241]
150,bus stop,24.96783,4.33794,208.44256963121023,208.44256963121023,0.0,208.94256963121023,36.05743036878977,5,2,198.70144392178864,228.96762928119242,0.5,45.79855607821136,1,"[220, 253]"
117,bus stop,12.36783,0.13794,224.94445658627913,224.94445658627913,0.0,225.44445658627913,19.55554341372087,6,1,222.14710986620273,244.59807324413515,0.5,22.352890133797278,1,[214]
116,bus stop,12.36783,-1.26206,227.13120357423094,227.13120357423094,0.0,227.63120357423094,17.368796425769062,7,1,222.0324290635486,244.52161937569906,0.5,22.467570936451395,1,[254]
111,bus stop,10.96783,0.13794,230.01662404088435,231.28470194420174,0.0,231.78470194420174,13.215298055798257,8,1,224.6770529163026,246.28470194420174,0.5,19.822947083697397,1,[229]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.822947083697397,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.467570936451395,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.352890133797278,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.79855607821136,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.92212817854804,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.503091799298616,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.36787902082237,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
