id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-10.03217,-27.86206,1,190.98225386616468,223.8215025774431,0.0,45.0,0.5,53.51774613383532
46,bus stop,-10.03217,-26.46206,1,193.35557960072168,225.40371973381446,0.0,46.0,0.5,51.14442039927833
47,bus stop,-10.03217,-20.86206,1,202.6647005751195,231.609800383413,0.0,47.0,0.5,41.83529942488051
48,bus stop,-10.03217,-19.46206,1,204.92968333166158,233.11978888777438,0.0,48.0,0.5,39.57031666833842
49,bus stop,-10.03217,-18.06206,1,207.16060172148065,234.60706781432043,0.0,49.0,0.5,37.33939827851936
50,bus stop,-10.03217,-16.66206,1,209.35096892263817,236.0673126150921,0.0,50.0,0.5,35.149031077361826
51,bus stop,-10.03217,-1.26206,1,226.22666969289418,247.31777979526277,0.0,51.0,0.5,18.273330307105837
52,bus stop,-10.03217,11.33794,1,217.14012285342153,241.260081902281,0.0,52.0,0.5,27.359877146578484
53,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,53.0,0.5,49.25007633797293
54,bus stop,-8.63217,11.33794,1,218.74694087813432,242.33129391875622,0.0,54.0,0.5,25.753059121865668
55,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,55.0,0.5,48.37589478195315
56,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,56.0,0.5,18.017279261877242
57,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,57.0,0.5,16.378956875364413
58,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,58.0,0.5,13.07256389101813
59,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,59.0,0.5,47.620241409711305
60,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,60.0,0.5,39.148088917125335
61,bus stop,-5.83217,-9.66206,1,224.10394958477346,245.90263305651564,0.0,61.0,0.5,20.396050415226547
62,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,62.0,0.5,10.543013893354807
63,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,63.0,0.5,11.801868791516272
64,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,64.0,0.5,20.824489366401107
65,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,65.0,0.5,38.54398916095755
66,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,66.0,0.5,16.94423042895781
67,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,67.0,0.5,9.609908508879126
68,bus stop,-4.43217,16.93794,1,212.85862953345878,238.40575302230584,0.0,68.0,0.5,31.641370466541225
69,bus stop,-3.03217,-22.26206,1,203.89589072069202,232.4305938137947,0.0,69.0,0.5,40.60410927930796
70,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,70.0,0.5,15.905225515930969
71,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,71.0,0.5,11.29021399512127
72,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,72.0,0.5,43.60701542859941
73,bus stop,-1.63217,-13.86206,1,219.27502751459528,242.68335167639685,0.0,73.0,0.5,25.22497248540472
74,bus stop,-1.63217,-12.46206,1,221.78586306541013,244.35724204360676,0.0,74.0,0.5,22.714136934589867
75,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,75.0,0.5,20.20811262298669
76,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,76.0,0.5,38.20340058258731
77,bus stop,1.16783,-16.66206,1,214.31397112045372,239.37598074696913,0.0,77.0,0.5,30.186028879546285
78,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,78.0,0.5,5.2535340589978725
79,bus stop,1.16783,0.13794,1,242.37479226869866,258.0831948457991,0.0,79.0,0.5,2.1252077313013533
80,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,80.0,0.5,3.4899112820327645
81,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,81.0,0.5,23.116919315075698
82,bus stop,2.56783,-16.66206,1,214.03235042501038,239.18823361667359,0.0,82.0,0.5,30.467649574989615
83,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,83.0,0.5,22.994933182933302
84,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,84.0,0.5,20.523224678095346
85,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,85.0,0.5,6.684381139388556
86,bus stop,2.56783,0.13794,1,239.85265247600893,256.4017683173393,0.0,86.0,0.5,4.647347523991058
87,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,87.0,0.5,5.4093263780273375
88,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,88.0,0.5,7.051723479082195
89,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,89.0,0.5,9.11020392159232
90,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,90.0,0.5,48.35761959959193
91,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,91.0,0.5,21.23881120970015
92,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,92.0,0.5,7.175109018157762
93,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,93.0,0.5,19.97531701193457
94,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,94.0,0.5,17.806041880203967
95,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,95.0,0.5,9.704100120170445
96,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,96.0,0.5,22.670639218081845
97,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,97.0,0.5,42.050719472072316
98,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,98.0,0.5,19.301438196817383
99,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,99.0,0.5,17.4181047615404
100,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,100.0,0.5,26.06789977897744
101,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,101.0,0.5,40.11136457591722
102,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,102.0,0.5,42.527988790789614
103,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,103.0,0.5,42.8550629033612
104,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,104.0,0.5,25.25354786786478
105,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,105.0,0.5,27.346458769261808
106,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,106.0,0.5,26.432077033738743
107,bus stop,9.56783,-9.66206,1,219.92575505282707,243.11717003521807,0.0,107.0,0.5,24.57424494717292
108,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,108.0,0.5,26.81115640088658
109,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,109.0,0.5,28.791061718130507
110,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,110.0,0.5,46.588957364524
111,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,111.0,0.5,19.822947083697397
112,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,112.0,0.5,20.01529924678479
113,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,113.0,0.5,47.58603151406764
114,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,114.0,0.5,46.02450170598546
115,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,115.0,0.5,22.863394532340976
116,bus stop,12.36783,-1.26206,1,222.0324290635486,244.52161937569906,0.0,116.0,0.5,22.467570936451395
117,bus stop,12.36783,0.13794,1,222.14710986620273,244.59807324413515,0.0,117.0,0.5,22.352890133797278
118,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,118.0,0.5,33.94727227131345
119,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,119.0,0.5,37.902594183013186
120,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,120.0,0.5,39.97381455817225
121,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,121.0,0.5,47.30497059338418
122,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,122.0,0.5,39.06196378199534
123,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,123.0,0.5,37.14651740994719
124,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,124.0,0.5,25.342460320540383
125,bus stop,13.76783,-1.26206,1,219.51405936649252,242.84270624432835,0.0,125.0,0.5,24.985940633507475
126,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,126.0,0.5,30.686501890997228
127,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,127.0,0.5,32.232677616115524
128,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,128.0,0.5,52.941934963770656
129,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,129.0,0.5,35.47724342211416
130,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,130.0,0.5,31.214600046298948
131,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,131.0,0.5,30.086477245913017
132,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,132.0,0.5,54.29511950329503
133,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,133.0,0.5,34.66151962201133
134,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,134.0,0.5,30.951174265386708
135,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,135.0,0.5,50.55241927290263
136,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,136.0,0.5,49.758511626704326
137,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,137.0,0.5,47.86989829285251
138,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,138.0,0.5,33.40493574131585
139,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,139.0,0.5,35.002990131964964
140,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,140.0,0.5,35.11228119951356
141,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,141.0,0.5,38.25222143748255
142,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,142.0,0.5,43.33560793974757
143,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,143.0,0.5,45.40369475708886
144,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,144.0,0.5,48.43227073692081
145,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,145.0,0.5,50.418334464041166
146,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,146.0,0.5,45.133864122810266
147,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,147.0,0.5,42.92212817854804
148,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,148.0,0.5,43.30794498522488
149,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,149.0,0.5,44.503091799298616
150,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,150.0,0.5,45.79855607821136
151,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,151.0,0.5,46.930318768389014
152,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,152.0,0.5,53.83659308464564
153,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,153.0,0.5,47.94758999880454
154,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,154.0,0.5,49.36787902082237
155,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,155.0,0.5,50.46292763317986
156,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,156.0,0.5,51.814314215597214
157,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,157.0,0.5,52.71353524683278
158,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,158.0,0.5,55.24362873173203
159,transit stop,0.0,0.0,1,245.0,260.0,0.0,159.0,0.0,0.0
160,charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
161,depot,0.0,0.0,0,0.0,265.0,0.0,161.0,0.0,0.0
162,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-5.38043,-10.03065,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-13.6414,6.78133,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.51032,21.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-23.23864,4.56911,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-20.41145,14.492,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,12.65991,0.02027,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-14.41223,-14.54315,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,10.23092,-10.35326,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,15.26803,-7.66375,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-4.50851,17.21688,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,13.0468,-1.59049,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
262,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
263,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
