passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,16.79601,-9.78729,1,13,19.4395755404157
6,-10.27691,-27.15532,1,13,29.0349126549367
7,-5.38043,-10.03065,1,13,11.3825688782818
8,-11.12509,-1.42422,1,13,11.2158864431763
13,-21.72462,16.10653,1,13,27.0440298554649
14,-24.23987,15.73567,1,13,28.8995269099726
15,-13.6414,6.78133,1,13,15.2339851675101
17,7.7099,12.6482,1,13,14.8128107515045
21,16.24896,22.47199,1,13,27.7311955160662
29,13.64929,-15.80757,1,13,20.8849752263126
32,6.91814,-7.76166,1,13,10.3973116970977
33,-1.97725,-13.2962,1,13,13.4424178237023
35,2.45083,3.40969,1,13,4.19910900985703
36,-2.85107,-5.67858,1,13,6.35412281887768
39,7.28903,-22.18763,1,13,23.3542531669561
42,7.08969,-22.5477,1,13,23.6360439665325
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
45,26.10554,-13.59004,1,13,29.4310803688961
47,14.08834,-2.91983,1,13,14.387730378188
51,12.86055,-22.47235,1,13,25.8920905474225
54,-7.8131,-6.14938,1,13,9.94280774038965
55,-12.64821,-2.63658,1,13,12.9200927029963
56,-19.28905,18.74097,1,13,26.8940773967855
58,4.94142,-0.08699,1,13,4.9421882230139
59,1.7167,-16.31071,1,13,16.4007987281716
62,-14.60205,7.73341,1,13,16.523485396367
64,-21.04018,-16.91574,1,13,26.9968804673162
65,1.7106,0.56731,1,13,1.80222319353251
66,-0.51032,21.05617,1,13,21.0623493864889
67,-25.30289,-6.92282,1,13,26.2328351268676
70,0.99452,12.36071,1,13,12.4006523390003
72,1.93123,-2.2109,1,13,2.93559450236505
73,5.48926,-9.00256,1,13,10.5440975937836
74,24.47004,6.94843,1,13,25.4374460905149
76,17.96544,-20.39159,1,13,27.1767176650709
78,-23.23864,4.56911,1,13,23.6835670159648
80,-22.41157,8.78417,1,13,24.0715607410702
81,-11.86624,-16.26186,1,13,20.13096297586
82,-10.29,-19.95251,1,13,22.4496484338273
87,26.90195,7.60587,1,13,27.9564671975309
88,3.5978,-26.26461,1,13,26.5098856684855
89,-19.00309,2.75252,1,13,19.2014047412643
90,23.71412,-8.11349,1,13,25.0636869105928
91,-9.51423,-17.29544,1,13,19.7396283871046
93,-3.49272,-8.5815,1,13,9.26505866203931
96,-20.41145,14.492,1,13,25.0328858251767
102,-10.14056,25.10127,1,13,27.072211800025
106,-21.97547,7.88778,1,13,23.3481983910034
107,1.59755,1.355,1,13,2.09479781150219
110,17.52815,4.26835,1,13,18.0403720091152
112,6.828,21.93035,1,13,22.96871829615
120,12.65991,0.02027,1,13,12.6599227317167
121,-7.90934,25.8207,1,13,27.0049247623003
123,-14.41223,-14.54315,1,13,20.4747524175067
125,19.75936,0.80292,1,13,19.7756703099796
129,29.874,0.55614,1,13,29.879172020218
130,-19.78548,21.90135,1,13,29.5149873407203
132,25.46573,3.81537,1,13,25.7499573052124
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
136,-2.60513,-22.73114,1,13,22.8799382298228
137,-4.97766,2.81951,1,13,5.72072682283257
138,-29.63217,-4.60761,1,13,29.988254968551
141,-14.28972,12.04433,1,13,18.688551497096
142,-12.29959,-4.54808,1,13,13.1135387100977
144,20.20335,13.78964,1,13,24.4607751580658
145,10.9382,0.80632,1,13,10.9678769744732
148,26.8776,2.60665,1,13,27.003699483615
151,10.23092,-10.35326,1,13,14.5554691341875
152,13.29395,-2.63638,1,13,13.5528442043932
153,15.26803,-7.66375,1,13,17.0834985751273
154,-4.50851,17.21688,1,13,17.797406220713
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
159,-2.71003,23.64092,1,13,23.7957394041224
160,-13.86723,23.27936,1,13,27.0966510030416
163,9.11921,13.06354,1,13,15.9316016363697
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
166,21.57572,16.4511,1,13,27.1320880251746
167,-6.3623,-0.32547,1,13,6.3706230946935
170,3.06969,-11.26577,1,13,11.6764960809546
173,19.81253,8.17697,1,13,21.4335969684109
174,15.36788,-12.73493,1,13,19.9587160142127
175,-13.59663,18.13759,1,13,22.6680499864482
176,3.04276,-12.94705,1,13,13.299794844787
180,12.55697,14.41664,1,13,19.1184956810087
181,10.25541,24.26149,1,13,26.3399579013958
182,-16.07827,6.03318,1,13,17.1729453999683
185,-5.0238,-20.7551,1,13,21.3544565707883
188,24.74772,3.97522,1,13,25.0649568625293
189,13.0468,-1.59049,1,13,13.1433913324146
190,14.01154,10.77864,1,13,17.6777325658419
191,-26.41621,-0.31732,1,13,26.4181160190674
192,-9.37228,11.28325,1,13,14.6680425234671
194,-15.94312,0.56488,1,13,15.9531230372517
195,15.89673,-25.32857,1,13,29.9038884337938
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
