node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
46,bus stop,-10.03217,-26.46206,34.09628026618555,193.35557960072168,0.0,193.85557960072168,51.14442039927832,1,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[163]
48,bus stop,-10.03217,-19.46206,202.28931454048072,207.09053735212353,0.0,207.59053735212353,37.40946264787647,2,1,204.92968333166158,233.11978888777438,0.5,39.57031666833842,1,[201]
65,bus stop,-4.43217,-20.86206,214.5451733471413,214.5451733471413,0.0,215.0451733471413,29.954826652858713,3,1,205.95601083904245,233.8040072260283,0.5,38.54398916095755,1,[252]
69,bus stop,-3.03217,-22.26206,217.4305938137947,217.4305938137947,0.0,217.9305938137947,29.230260206667253,4,1,203.89589072069202,232.4305938137947,0.5,40.60410927930796,1,[223]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.57031666833842,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.54398916095755,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.60410927930796,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
