busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-26.83217,0.13794
4,-25.43217,-6.86206
5,-24.03217,4.33794
6,-24.03217,15.53794
7,-22.63217,4.33794
8,-22.63217,7.13794
9,-22.63217,8.53794
10,-21.23217,-16.66206
11,-21.23217,8.53794
12,-21.23217,14.13794
13,-21.23217,15.53794
14,-21.23217,16.93794
15,-19.83217,2.93794
16,-19.83217,14.13794
17,-19.83217,18.33794
18,-19.83217,21.13794
19,-19.83217,22.53794
20,-18.43217,-15.26206
21,-18.43217,-13.86206
22,-18.43217,2.93794
23,-18.43217,18.33794
24,-17.03217,5.73794
25,-15.63217,0.13794
26,-15.63217,5.73794
27,-14.23217,-15.26206
28,-14.23217,-13.86206
29,-14.23217,7.13794
30,-14.23217,8.53794
31,-14.23217,11.33794
32,-14.23217,12.73794
33,-14.23217,18.33794
34,-14.23217,22.53794
35,-14.23217,23.93794
36,-12.83217,-4.06206
37,-12.83217,-2.66206
38,-12.83217,7.13794
39,-12.83217,14.13794
40,-12.83217,18.33794
41,-11.43217,-16.66206
42,-11.43217,-4.06206
43,-11.43217,-1.26206
44,-11.43217,14.13794
45,-10.03217,-27.86206
46,-10.03217,-26.46206
47,-10.03217,-20.86206
48,-10.03217,-19.46206
49,-10.03217,-18.06206
50,-10.03217,-16.66206
51,-10.03217,-1.26206
52,-10.03217,11.33794
53,-10.03217,25.33794
54,-8.63217,11.33794
55,-8.63217,25.33794
56,-7.23217,-6.86206
57,-7.23217,-5.46206
58,-7.23217,0.13794
59,-7.23217,25.33794
60,-5.83217,-20.86206
61,-5.83217,-9.66206
62,-5.83217,0.13794
63,-5.83217,2.93794
64,-5.83217,9.93794
65,-4.43217,-20.86206
66,-4.43217,-8.26206
67,-4.43217,2.93794
68,-4.43217,16.93794
69,-3.03217,-22.26206
70,-3.03217,-8.26206
71,-3.03217,-5.46206
72,-3.03217,23.93794
73,-1.63217,-13.86206
74,-1.63217,-12.46206
75,-1.63217,-11.06206
76,-0.23217,21.13794
77,1.16783,-16.66206
78,1.16783,-2.66206
79,1.16783,0.13794
80,1.16783,1.53794
81,1.16783,12.73794
82,2.56783,-16.66206
83,2.56783,-12.46206
84,2.56783,-11.06206
85,2.56783,-2.66206
86,2.56783,0.13794
87,2.56783,1.53794
88,2.56783,2.93794
89,2.56783,4.33794
90,3.96783,-26.46206
91,3.96783,-11.06206
92,3.96783,0.13794
93,5.36783,-9.66206
94,5.36783,-8.26206
95,5.36783,0.13794
96,5.36783,11.33794
97,6.76783,-22.26206
98,6.76783,-8.26206
99,6.76783,-6.86206
100,6.76783,12.73794
101,6.76783,21.13794
102,6.76783,22.53794
103,8.16783,-22.26206
104,8.16783,11.33794
105,8.16783,12.73794
106,9.56783,-11.06206
107,9.56783,-9.66206
108,9.56783,11.33794
109,9.56783,12.73794
110,9.56783,23.93794
111,10.96783,0.13794
112,10.96783,1.53794
113,10.96783,23.93794
114,12.36783,-22.26206
115,12.36783,-2.66206
116,12.36783,-1.26206
117,12.36783,0.13794
118,12.36783,14.13794
119,12.36783,16.93794
120,12.36783,18.33794
121,13.76783,-22.26206
122,13.76783,-16.66206
123,13.76783,-15.26206
124,13.76783,-2.66206
125,13.76783,-1.26206
126,13.76783,9.93794
127,13.76783,11.33794
128,15.16783,-25.06206
129,15.16783,-12.46206
130,15.16783,-8.26206
131,15.16783,-6.86206
132,16.56783,-25.06206
133,16.56783,-9.66206
134,16.56783,4.33794
135,16.56783,22.53794
136,17.96783,-20.86206
137,17.96783,-19.46206
138,17.96783,4.33794
139,19.36783,0.13794
140,19.36783,1.53794
141,19.36783,8.53794
142,19.36783,14.13794
143,20.76783,14.13794
144,20.76783,16.93794
145,22.16783,16.93794
146,23.56783,-8.26206
147,23.56783,2.93794
148,23.56783,4.33794
149,23.56783,7.13794
150,24.96783,4.33794
151,24.96783,7.13794
152,26.36783,-13.86206
153,26.36783,2.93794
154,26.36783,7.13794
155,27.76783,2.93794
156,27.76783,7.13794
157,29.16783,0.13794
158,30.56783,0.13794
