node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
90,bus stop,3.96783,-26.46206,32.23841306639462,196.14238040040806,0.0,196.64238040040806,48.35761959959194,1,1,196.14238040040806,227.26158693360537,0.5,48.35761959959193,1,[203]
97,bus stop,6.76783,-22.26206,202.72403315420274,202.72403315420274,0.0,203.22403315420274,41.77596684579726,3,2,202.44928052792767,231.46618701861846,0.5,42.050719472072316,1,"[176, 177]"
92,bus stop,3.96783,0.13794,230.42201110027014,237.32489098184223,0.0,237.82489098184223,7.1751090181577695,4,1,237.32489098184223,254.71659398789484,0.5,7.175109018157762,1,[186]
79,bus stop,1.16783,0.13794,241.19838495774584,243.08319484579908,0.0,243.58319484579908,1.4168051542009152,5,1,242.37479226869866,258.0831948457991,0.5,2.1252077313013533,1,[190]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.1252077313013533,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.050719472072316,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.35761959959193,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.175109018157762,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
