node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
4,bus stop,-25.43217,-6.86206,31.73694174400169,196.89458738399748,0.0,197.39458738399748,47.605412616002525,1,1,196.89458738399748,227.76305825599832,0.5,47.60541261600254,1,[192]
2,bus stop,-29.63217,-4.06206,203.47624013779216,203.47624013779216,0.0,203.97624013779216,41.02375986220784,2,1,190.44706016080818,223.4647067738721,0.5,54.05293983919182,1,[225]
3,bus stop,-26.83217,0.13794,210.05789289158685,210.05789289158685,0.0,210.55789289158685,34.442107108413154,3,1,196.00748573192584,227.17165715461724,0.5,48.492514268074146,1,[256]
22,bus stop,-18.43217,2.93794,221.22581752829944,222.01223676399667,0.0,222.51223676399667,22.48776323600333,4,1,210.76835514599503,237.01223676399667,0.5,33.73164485400498,1,[204]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.73164485400498,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.492514268074146,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.05293983919182,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.60541261600254,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
