node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
18,bus stop,-19.83217,21.13794,34.92162957886919,192.11755563169623,0.0,192.61755563169623,52.382444368303766,1,1,192.11755563169623,224.5783704211308,0.5,52.38244436830378,1,[219]
34,bus stop,-14.23217,22.53794,199.572191626714,199.572191626714,0.0,200.072191626714,44.92780837328601,2,1,196.32748685874384,227.38499123916256,0.5,48.172513141256175,1,[238]
23,bus stop,-18.43217,18.33794,207.22845302667423,207.22845302667423,0.0,207.72845302667423,37.27154697332577,3,1,197.5111816222459,228.17412108149728,0.5,46.988818377754086,1,[185]
13,bus stop,-21.23217,15.53794,212.49929395998106,212.80082651578013,0.0,213.30082651578013,31.69917348421987,4,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[166]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.988818377754086,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.172513141256175,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.38244436830378,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
