node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
16,bus stop,-23.96996,13.71964,33.275431244020574,194.58685313396916,0.0,195.08685313396916,49.91314686603084,1,1,194.58685313396916,226.22456875597942,0.5,49.91314686603086,1,[178]
11,bus stop,-25.36996,9.51964,200.42081545232546,200.42081545232546,0.0,200.92081545232546,44.079184547674544,2,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[205]
14,bus stop,-23.96996,9.51964,202.60756244027726,205.7591977062634,0.0,206.2591977062634,38.74080229373661,3,1,197.88951914041255,228.42634609360834,0.5,46.61048085958746,1,[155]
13,bus stop,-23.96996,6.71964,209.632691682167,209.632691682167,0.0,210.132691682167,38.01894358381912,4,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[231]
26,bus stop,-19.76996,10.91964,217.28895308212725,217.28895308212725,0.0,217.78895308212725,30.36268218385888,5,1,203.68342962319088,232.28895308212725,0.5,40.81657037680911,1,[212]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.61048085958746,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.91314686603086,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.81657037680911,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
