node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
141,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[206]
137,bus stop,27.83004,-1.68036,195.32935613454842,195.32935613454842,0.0,195.82935613454842,49.17064386545158,3,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[221, 244]"
112,bus stop,13.83004,-14.28036,218.522215972986,218.522215972986,0.0,219.022215972986,25.977784027013996,4,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[180]
95,bus stop,6.83004,-7.28036,230.94931830625308,232.4727236904471,0.0,232.9727236904471,12.027276309552889,5,1,226.45908553567068,247.4727236904471,0.5,18.040914464329315,1,[149]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.040914464329315,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
