cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,95,146,12.027276309552889,2.6042485729587677
150,133,146,48.44656726690326,8.554638077480417
151,22,146,29.285196499447096,5.623148868492801
152,114,146,19.322182248807906,6.520142060141718
153,37,146,40.59615382601564,1.0232750461479885
154,66,146,30.510752660419257,9.381702952959975
155,14,146,38.74080229373661,6.1208948776960925
156,72,146,27.326502176366233,7.978236904033734
157,144,146,42.73580487697615,7.505287884443463
158,75,146,20.048068193440912,9.647085228084388
159,19,146,41.16721937506185,2.323490430052725
160,82,146,18.827367724462647,3.9006213505562513
161,125,146,24.7701003077718,1.099548450886912
162,47,146,13.710885362571219,4.662376779265481
163,126,146,37.76694115158338,3.3706811300205883
164,85,146,11.95605043977227,5.720675703550261
165,84,146,7.149735042571933,2.923100903618198
166,129,146,43.23616804695811,9.298775804384542
167,7,146,48.89529008209803,9.13371717763195
168,55,146,45.41400201218673,10.186275399724437
169,74,146,14.844352188201299,4.433251339530211
170,34,146,51.82329020150152,9.056274460303523
171,52,146,31.160002619364235,10.611952313458362
172,39,146,52.86863800720448,6.361989927209103
173,66,146,30.510752660419257,3.8111872801568265
174,63,146,30.82341659451646,6.660492670660107
175,32,146,35.601818421560864,5.863995472932601
176,139,146,45.62122534362956,8.179967033207385
177,94,146,8.463738622981708,7.224857318067678
178,16,146,49.91314686603084,8.899037240411362
179,7,146,48.89529008209803,3.027419214503673
180,112,146,25.977784027013996,11.070842093107414
181,92,146,25.2617382460526,8.79838897647262
182,88,146,50.62240345532928,8.803494419438238
183,24,146,25.685995155343647,7.230813575861163
184,90,146,21.593643257568715,5.313809293167417
185,133,146,48.44656726690326,5.748342101292762
186,135,146,47.80797233158137,4.003343421031073
187,2,146,45.021796106194415,3.9494117647058884
188,67,146,37.757740612226485,10.123135236541135
189,101,146,45.57874721989404,9.381362500552997
190,31,146,49.189612785064185,2.8634437804394004
191,24,146,25.685995155343647,4.707441972438481
192,6,146,37.86469471363773,11.569313542034799
193,120,146,38.96189190228836,4.3842854010099135
194,59,146,8.801455438833784,7.699101485346248
195,44,146,18.31954426381745,9.372946620986458
196,22,146,29.285196499447096,7.020705102652318
197,130,146,47.10966202286173,7.367510249757168
198,10,146,37.293725399158234,7.469022016459258
199,113,146,20.088882669624297,4.075680536292077
200,99,146,11.777765065428184,7.840521861382913
201,109,146,32.66736229904163,6.829471830307869
202,71,146,42.02181523451364,5.482017516878549
203,42,146,28.354830469753637,10.734946731526863
204,4,146,42.136375639541,11.448272107879657
205,11,146,44.079184547674544,11.43766181249579
206,141,146,53.44232479135485,4.593798633195946
207,103,146,19.58422055069255,6.356141835354351
208,28,146,41.43578073991716,9.89127368023455
209,50,146,39.75715153427549,10.666371674193698
210,127,146,32.38023914849367,4.317669039854302
211,117,146,50.638785896737886,10.64866176883876
212,26,146,30.36268218385888,10.533102204405074
213,123,146,29.02261760938333,7.269636492056798
214,19,146,41.16721937506185,6.511847385627415
215,140,146,38.46412395107288,8.609252231533183
216,25,146,45.31611880916057,7.328201097254269
217,64,146,13.634125900521553,2.9653859397431517
218,102,146,15.817201743721029,8.283284748719778
219,81,146,28.399971224933324,11.239088365793611
220,120,146,38.96189190228836,10.632239153243521
221,137,146,49.17064386545158,11.564103987688028
222,83,146,10.927767971264444,6.791045798044793
223,45,146,13.94568482784058,11.629493409811882
224,93,146,10.255341011054782,8.950645329811094
225,79,146,46.29349616041691,3.128199510889754
226,36,146,22.09055110714087,7.963618385223349
227,17,146,40.04527787585374,6.613405332350789
228,105,146,26.83339998068533,10.062217115196656
229,118,146,48.45203890878608,4.262385591925728
230,85,146,11.95605043977227,8.512816052798799
231,13,146,38.01894358381912,3.638702175569101
232,61,146,26.23907173451599,8.991810851795291
233,66,146,30.510752660419257,6.4025005290294
234,128,146,40.3507475803047,1.8787938411592133
235,58,146,47.21473945553413,9.827603188421147
236,122,146,32.896111585286945,4.486100178293892
237,20,146,33.022044473254965,6.167600313997197
238,77,146,33.472138679538546,4.867866845580061
239,98,146,44.04075070153459,5.3668999602555445
240,60,146,8.40408006061719,2.9261449987369397
241,46,146,41.9438985222273,11.687582695301694
242,107,146,22.469641017345964,6.805266843894437
243,78,146,14.841470906425684,7.499975563512671
244,137,146,49.17064386545158,11.338855613762695
245,104,146,34.45734018347639,7.063880840299584
246,53,146,17.17371966170188,9.481275569360136
247,135,146,47.80797233158137,10.759127439183668
248,76,146,31.28539169158674,10.187300628910807
