node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
88,bus stop,4.03004,27.71964,33.74826897021953,193.87759654467072,0.0,194.37759654467072,50.62240345532928,1,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[182]
98,bus stop,8.23004,24.91964,200.4592492984654,200.4592492984654,0.0,200.9592492984654,44.04075070153459,2,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[239]
104,bus stop,11.03004,17.91964,210.0426598165236,210.0426598165236,0.0,210.5426598165236,34.45734018347639,3,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[245]
75,bus stop,-0.16996,15.11964,224.4519318065591,224.4519318065591,0.0,224.9519318065591,20.048068193440912,4,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[158]
74,bus stop,-0.16996,12.31964,228.3254257824627,229.6556478117987,0.0,230.1556478117987,14.844352188201299,5,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[169]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
