node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
58,bus stop,-5.76996,-25.48036,31.47649297035608,197.28526054446587,0.0,197.78526054446587,47.21473945553413,1,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[235]
46,bus stop,-8.56996,-22.68036,202.5561014777727,202.5561014777727,0.0,203.0561014777727,41.9438985222273,2,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[241]
50,bus stop,-7.16996,-22.68036,204.7428484657245,204.7428484657245,0.0,205.2428484657245,39.75715153427549,3,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[209]
63,bus stop,-2.96996,-17.08036,213.67658340548354,213.67658340548354,0.0,214.17658340548354,30.82341659451646,4,1,213.16870862891506,238.61247241927668,0.5,31.33129137108496,1,[174]
47,bus stop,-8.56996,-4.48036,230.78911463742878,230.78911463742878,0.0,231.28911463742878,13.710885362571219,5,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[162]
59,bus stop,-5.76996,-4.48036,234.6626086133324,235.69854456116622,0.0,236.19854456116622,8.801455438833784,6,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[194]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.33129137108496,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
