node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
31,bus stop,-16.96996,-21.28036,32.793075190042785,195.31038721493582,0.0,195.81038721493582,49.189612785064185,1,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[190]
25,bus stop,-19.76996,-21.28036,199.18388119083943,199.18388119083943,0.0,199.68388119083943,45.31611880916057,2,1,192.00614244512292,224.50409496341527,0.5,52.49385755487708,1,[216]
17,bus stop,-22.56996,-18.48036,204.45472212414626,204.45472212414626,0.0,204.95472212414626,40.04527787585374,3,1,191.78195849086242,224.35463899390828,0.5,52.71804150913758,1,[227]
22,bus stop,-21.16996,-10.08036,215.2148035005529,215.2148035005529,0.0,215.7148035005529,29.285196499447096,5,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[151, 196]"
45,bus stop,-9.96996,-5.88036,230.1263760830162,230.55431517215942,0.0,231.05431517215942,13.94568482784058,6,1,223.58147275823916,245.55431517215942,0.5,20.918527241760856,1,[223]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.918527241760856,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.71804150913758,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.49385755487708,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
