node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
135,bus stop,26.43004,1.11964,31.871981554387588,196.69202766841863,0.0,197.19202766841863,47.80797233158137,2,2,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,"[186, 247]"
139,bus stop,27.83004,1.11964,198.87877465637044,198.87877465637044,0.0,199.37877465637044,45.62122534362956,3,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[176]
144,bus stop,29.23004,2.51964,201.76419512302385,201.76419512302385,0.0,202.26419512302385,42.73580487697615,4,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[157]
140,bus stop,27.83004,5.31964,206.03587604892712,206.03587604892712,0.0,206.53587604892712,38.46412395107288,5,1,193.29416278410542,225.3627751894036,0.5,51.205837215894576,1,[215]
125,bus stop,19.43004,6.71964,216.79595742533377,219.7298996922282,0.0,220.2298996922282,24.7701003077718,6,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[161]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.205837215894576,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.80797233158138,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
