passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
2,-0.11118,2.33571,1,13,2.33835675925507
3,-2.04557,-1.9796,1,13,2.84660933259397
4,-0.19029,2.94358,1,13,2.94972332514968
6,0.97835,-1.97012,1,13,2.19966978792231
8,1.61133,-1.24748,1,13,2.03779196947479
9,1.43527,-1.17356,1,13,1.85397869559791
10,2.60673,1.21608,1,13,2.8764368206632
11,-2.19442,-1.97997,1,13,2.95563381356202
14,-1.76992,0.46401,1,13,1.82973442539727
15,-1.54037,-1.96402,1,13,2.49601657746502
18,1.29824,2.2294,1,13,2.57985762999731
24,-1.43941,0.95796,1,13,1.72904134955755
25,0.37626,2.10035,1,13,2.13378654787916
28,-2.80845,0.31963,1,13,2.82658185555048
29,0.0609,1.76765,1,13,1.76869629227015
30,-1.56462,1.76428,1,13,2.35811419779077
31,-0.07321,1.86176,1,13,1.86319782642669
36,-1.66946,2.02164,1,13,2.62184881064933
38,2.54235,0.74138,1,13,2.64823876592223
