cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,24,33,4.677863255765715,0.5399716127358508
37,19,33,3.9963664206815395,1.2714445099446976
38,5,33,4.5214825686717575,1.0562686103272367
39,16,33,5.258361037589594,0.5321797573354777
40,23,33,2.579834599297584,0.8643010576987057
41,29,33,3.711401451590376,0.6366418493082726
42,27,33,2.1355183015642467,1.028550395923805
43,31,33,3.392987145921836,1.352198123318431
44,3,33,5.26244642409344,0.9801161784112076
45,6,33,2.2612907704701968,0.6378185682085122
46,11,33,2.847446038178731,1.736295037356096
47,25,33,4.684763348336531,1.5192111684668672
48,12,33,2.0151862207814304,0.7508498253363409
49,21,33,2.5762704510169954,0.18112455329476557
50,1,33,5.104801441692786,0.20564705882353
51,17,33,2.050808402505851,1.1222612183509375
52,9,33,4.501881601466408,1.7019917418346524
53,18,33,3.014438709838174,0.8979183692986096
54,9,33,4.501881601466408,1.5784044416165592
55,30,33,4.852383060100863,0.7403013414310189
