id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
35,depot,0.0,0.0,0,0.0,265.0,0.0,35.0,0.0,0.0
36,customer,1.14638,-2.30599,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-0.11118,2.33571,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-2.04557,-1.9796,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-0.19029,2.94358,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,0.97835,-1.97012,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,1.61133,-1.24748,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,1.43527,-1.17356,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,2.60673,1.21608,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-2.19442,-1.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.76992,0.46401,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.54037,-1.96402,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.29824,2.2294,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.43941,0.95796,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.37626,2.10035,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.80845,0.31963,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.0609,1.76765,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.56462,1.76428,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.07321,1.86176,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.66946,2.02164,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.54235,0.74138,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
