cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
80,21,77,11.271077849167057,11.241980670590213
81,66,77,24.59711847876889,8.436605133989094
82,64,77,16.314547953854998,8.447023854589254
83,34,77,10.48999021457331,7.223432370492062
84,73,77,20.959212272457307,11.575684430503538
85,49,77,4.490094816258619,4.642728084779911
86,32,77,5.905598321709533,7.959376195758408
87,38,77,13.922143645400155,6.819245488913151
88,57,77,10.661857760001567,11.517923547122983
89,44,77,12.575605683362483,6.9774664421663175
90,17,77,12.383784544672238,10.701571106076349
91,48,77,20.492959860468233,10.21861539588395
92,76,77,26.400105866442345,5.766253099690352
93,1,77,26.663408293537373,2.8136762121803622
94,73,77,20.959212272457307,2.3033652317866213
95,5,77,24.187933676877208,4.421201139460979
96,16,77,15.542758775070325,5.009309098773887
97,11,77,17.729505763022132,0.32676764439828754
98,70,77,13.027549415760603,8.055861935845952
99,3,77,21.103167329681952,5.083647058823529
100,56,77,24.7646407863715,11.70837348190156
101,71,77,22.128424940539077,1.0492683098993998
102,30,77,10.240089222757177,2.925705853377003
103,35,77,21.29545991716583,3.702522278786927
104,42,77,5.307196430585861,3.5243487842353445
105,37,77,3.295442922565371,10.59142666284034
106,67,77,19.243004473885662,6.531478965821497
107,19,77,17.4193156376229,5.741438868159844
108,10,77,21.69099656352617,8.970056313641303
109,6,77,22.0011866889254,11.247620869540087
110,17,77,12.383784544672238,10.789427229042134
111,10,77,21.69099656352617,8.540189261534975
112,46,77,25.168953893069443,11.438604906829015
113,51,77,15.574270517151717,3.6567323889923724
114,36,77,10.064928668712128,6.130308166359411
115,23,77,8.994870835655377,6.824362880131978
116,12,77,25.51786823658773,8.631871179261378
117,58,77,7.913418054801582,8.144322432791661
118,64,77,16.314547953854998,10.752828425847287
119,29,77,19.68390591823143,4.101475960176179
120,74,77,23.145959260409114,10.036225734289719
121,60,77,14.730167165895637,6.591492699976296
122,41,77,12.950349135365542,10.635746606719858
123,33,77,14.932718896612812,3.8650791421504587
124,28,77,12.436917966424204,9.388551209486417
125,54,77,23.56928417676403,2.4872707489428465
126,45,77,11.735396657448348,8.094809926790447
127,27,77,8.817157512433994,5.84073801565128
128,13,77,25.96267748942944,7.330722927760856
129,7,77,18.217746863028538,3.7204086187752763
