id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,0.93499,2.6954,1,239.34404607116397,256.062697380776,0.0,43.0,0.5,5.155953928836018
44,bus stop,0.93499,6.8954,1,231.92439431663752,251.11626287775834,0.0,44.0,0.5,12.575605683362472
45,bus stop,0.93499,9.6954,1,226.89690501382748,247.76460334255165,0.0,45.0,0.5,17.603094986172522
46,bus stop,0.93499,13.8954,1,219.33104610693056,242.72069740462038,0.0,46.0,0.5,25.16895389306943
47,bus stop,2.33499,-12.7046,1,221.15531402725145,243.93687601816762,0.0,47.0,0.5,23.344685972748557
48,bus stop,2.33499,-11.3046,1,223.63874091475765,245.59249394317175,0.0,48.0,0.5,20.861259085242363
49,bus stop,2.33499,-2.9046,1,237.76485777561206,255.00990518374138,0.0,49.0,0.5,6.735142224387942
50,bus stop,2.33499,6.8954,1,231.34333384173277,250.72888922782184,0.0,50.0,0.5,13.156666158267237
51,bus stop,2.33499,8.2954,1,228.92572948284828,249.11715298856552,0.0,51.0,0.5,15.574270517151714
52,bus stop,2.33499,9.6954,1,226.4772100054157,247.48480667027712,0.0,52.0,0.5,18.0227899945843
53,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,53.0,0.5,25.464254282584648
54,bus stop,3.73499,12.4954,1,220.93071582323597,243.78714388215732,0.0,54.0,0.5,23.56928417676402
55,bus stop,5.13499,-14.1046,1,217.37302661318824,241.41535107545883,0.0,55.0,0.5,27.12697338681174
56,bus stop,5.13499,-12.7046,1,219.7353592136285,242.99023947575233,0.0,56.0,0.5,24.764640786371515
57,bus stop,5.13499,-2.9046,1,233.83814223999843,252.3920948266656,0.0,57.0,0.5,10.661857760001572
58,bus stop,5.13499,4.0954,1,232.62987291779763,251.58658194519842,0.0,58.0,0.5,11.87012708220236
59,bus stop,5.13499,5.4954,1,230.90757872648584,250.43838581765723,0.0,59.0,0.5,13.592421273514155
60,bus stop,5.13499,11.0954,1,222.40474925115655,244.76983283410436,0.0,60.0,0.5,22.095250748843466
61,bus stop,5.13499,12.4954,1,220.0854715115361,243.2236476743574,0.0,61.0,0.5,24.414528488463898
62,bus stop,6.53499,-2.9046,1,231.57574857449754,250.88383238299835,0.0,62.0,0.5,12.924251425502458
63,bus stop,7.93499,-5.7046,1,226.83841425713507,247.72560950475673,0.0,63.0,0.5,17.661585742864915
64,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,64.0,0.5,16.31454795385499
65,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,65.0,0.5,15.270899064260721
66,bus stop,9.33499,-9.9046,1,219.9028815212311,243.10192101415407,0.0,66.0,0.5,24.59711847876888
67,bus stop,9.33499,8.2954,1,221.93092331935344,244.45394887956897,0.0,67.0,0.5,22.569076680646546
68,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,68.0,0.5,24.323368994947444
69,bus stop,10.73499,-9.9046,1,218.1032509692555,241.902167312837,0.0,69.0,0.5,26.3967490307445
70,bus stop,10.73499,1.2954,1,224.9586758763591,246.4724505842394,0.0,70.0,0.5,19.54132412364089
71,bus stop,10.73499,6.8954,1,221.44195787996964,244.12797191997976,0.0,71.0,0.5,23.058042120030358
72,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,72.0,0.5,22.05530525168144
73,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,73.0,0.5,22.465183067618494
74,bus stop,12.13499,4.0954,1,221.35404073959089,244.06936049306057,0.0,74.0,0.5,23.14595926040912
75,bus stop,13.53499,4.0954,1,218.94395197550458,242.46263465033638,0.0,75.0,0.5,25.556048024495425
76,bus stop,13.53499,5.4954,1,218.09989413355765,241.89992942237177,0.0,76.0,0.5,26.400105866442335
77,transit stop,0.0,0.0,1,245.0,260.0,0.0,77.0,0.0,0.0
78,charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
79,depot,0.0,0.0,0,0.0,265.0,0.0,79.0,0.0,0.0
80,customer,-7.03966,-3.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,10.0514,-9.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,8.2897,-3.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.28604,-8.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,12.61007,1.83376,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.70999,-2.78168,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-4.89421,-2.14114,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.81008,10.16113,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,6.0005,-2.44702,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-8.13831,0.74828,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.14861,-12.15295,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,13.16961,5.82209,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-13.42473,-3.01336,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.05963,0.27411,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-10.26447,-0.07683,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,11.41016,1.18127,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-14.46501,1.72751,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,10.64581,6.89658,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-4.53215,-7.31482,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.60087,13.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.08525,-4.04544,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.43526,2.69691,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,9.02256,8.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-7.90444,-7.31689,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-9.5456,-8.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-14.01553,-1.40194,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.63791,14.56714,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.1498,8.54503,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-7.2074,-0.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-10.99799,9.6627,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,5.01192,4.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,8.01224,-5.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.16818,11.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,12.76489,3.5201,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,5.27368,11.63824,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.78207,-11.62249,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.53796,12.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.59702,9.88286,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-6.55457,4.1779,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-9.46465,-11.47401,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-12.88507,-0.36465,1,0.0,0.0,0.0,0.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,78.0,0.0,0.0
