node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
5,bus stop,-13.06501,-2.9046,16.125289117918147,220.3120663231228,0.0,220.8120663231228,24.187933676877208,1,1,220.3120663231228,243.37471088208184,0.5,24.187933676877222,1,[95]
6,bus stop,-13.06501,-1.5046,222.4988133110746,222.4988133110746,0.0,222.9988133110746,22.0011866889254,2,1,220.73247934353782,243.6549862290252,0.5,23.767520656462178,1,[109]
11,bus stop,-10.26501,-0.1046,226.77049423697787,226.77049423697787,0.0,227.27049423697787,17.729505763022132,3,1,225.94781399843865,247.1318759989591,0.5,18.55218600156136,1,[97]
16,bus stop,-8.86501,-0.1046,228.95724122492967,228.95724122492967,0.0,229.45724122492967,15.542758775070325,4,1,228.47778239181343,248.8185215945423,0.5,16.02221760818656,1,[96]
21,bus stop,-7.46501,-2.9046,233.22892215083294,233.22892215083294,0.0,233.72892215083294,11.271077849167057,5,1,230.02376072541813,249.8491738169454,0.5,14.476239274581882,1,[80]
32,bus stop,-4.66501,-1.5046,237.5006030767362,238.59440167829047,0.0,239.09440167829047,5.905598321709533,6,1,235.6416025174357,253.59440167829047,0.5,8.858397482564296,1,[86]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.858397482564296,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.02221760818656,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.55218600156136,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.187933676877222,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.767520656462178,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.476239274581882,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
