node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
1,bus stop,-14.46501,-2.9046,17.77560552902492,217.83659170646263,0.0,218.33659170646263,26.663408293537373,1,1,217.83659170646263,241.72439447097508,0.5,26.66340829353738,1,[93]
3,bus stop,-14.46501,1.2954,223.39683267031805,223.39683267031805,0.0,223.89683267031805,21.103167329681952,2,1,218.25379822638456,242.00253215092303,0.5,26.24620177361544,1,[99]
7,bus stop,-13.06501,-0.1046,226.28225313697146,226.28225313697146,0.0,226.78225313697146,18.217746863028538,3,1,220.887779433949,243.75851962263266,0.5,23.612220566051,1,[129]
17,bus stop,-8.86501,1.2954,232.11621545532776,232.11621545532776,0.0,232.61621545532776,12.383784544672238,5,2,228.30875550506667,248.70583700337778,0.5,16.191244494933333,1,"[90, 110]"
23,bus stop,-7.46501,-0.1046,235.00163592198118,235.50512916434462,0.0,236.00512916434462,8.994870835655377,6,1,231.00769374651696,250.50512916434462,0.5,13.492306253483044,1,[115]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.492306253483044,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.191244494933333,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.66340829353738,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.612220566051,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.24620177361544,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
