node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
56,bus stop,5.13499,-12.7046,16.509760524247678,219.7353592136285,0.0,220.2353592136285,24.7646407863715,1,1,219.7353592136285,242.99023947575233,0.5,24.764640786371515,1,[100]
48,bus stop,2.33499,-11.3046,224.00704013953177,224.00704013953177,0.0,224.50704013953177,20.492959860468233,2,1,223.63874091475765,245.59249394317175,0.5,20.861259085242363,1,[91]
33,bus stop,-1.86501,-11.3046,229.5672811033872,229.5672811033872,0.0,230.0672811033872,14.932718896612812,3,1,223.79383738473012,245.69589158982006,0.5,20.706162615269882,1,[123]
34,bus stop,-1.86501,-8.5046,233.4407750792908,234.0100097854267,0.0,234.5100097854267,10.48999021457331,4,1,228.76501467814006,249.0100097854267,0.5,15.734985321859945,1,[83]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.734985321859945,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.861259085242363,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.764640786371515,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.706162615269882,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
