node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
12,bus stop,-10.26501,9.6954,17.01191215772516,218.98213176341227,0.0,219.48213176341227,25.51786823658773,1,1,218.98213176341227,242.48808784227484,0.5,25.517868236587738,1,[116]
29,bus stop,-6.06501,11.0954,224.81609408176857,224.81609408176857,0.0,225.31609408176857,19.68390591823143,2,1,221.64786030686528,244.26524020457686,0.5,22.852139693134724,1,[119]
28,bus stop,-6.06501,5.4954,232.0630820335758,232.0630820335758,0.0,232.5630820335758,12.436917966424204,3,1,229.7089858705714,249.63932391371426,0.5,14.791014129428586,1,[124]
27,bus stop,-6.06501,4.0954,234.2498290215276,235.682842487566,0.0,236.182842487566,8.817157512433994,4,1,231.27426373134904,250.682842487566,0.5,13.22573626865097,1,[127]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.22573626865097,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.791014129428586,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.852139693134724,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.517868236587738,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
