passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.03966,-3.76028,1,13,7.98100564535379
3,10.0514,-9.93631,1,13,14.1336776271846
6,8.2897,-3.68034,1,13,9.06995438250869
13,-2.28604,-8.9515,1,13,9.23879774039273
14,12.61007,1.83376,1,13,12.7427041887566
15,2.70999,-2.78168,1,13,3.88352532578621
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
18,6.0005,-2.44702,1,13,6.48027297631758
19,1.52165,6.80834,1,13,6.97630839990399
22,-8.13831,0.74828,1,13,8.17263442012187
27,2.14861,-12.15295,1,13,12.3414270450911
33,13.16961,5.82209,1,13,14.3991500699709
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
36,-13.42473,-3.01336,1,13,13.7587706833807
37,-9.05963,0.27411,1,13,9.06377905863424
39,-10.26447,-0.07683,1,13,10.2647562162841
42,11.41016,1.18127,1,13,11.4711400894868
43,-14.46501,1.72751,1,13,14.5678008938405
46,5.56747,-13.60093,1,13,14.6963271461853
49,10.64581,6.89658,1,13,12.6844820880076
50,-4.53215,-7.31482,1,13,8.6050558388785
52,-1.60087,13.7243,1,13,13.817349681972
53,1.08525,-4.04544,1,13,4.18847977692625
54,0.43526,2.69691,1,13,2.73181211887512
59,9.02256,8.75432,1,13,12.5715853553474
60,-7.90444,-7.31689,1,13,10.771120836676
61,-9.5456,-8.75716,1,13,12.9540079717332
62,-14.01553,-1.40194,1,13,14.0854769512057
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
66,1.63791,14.56714,1,13,14.6589359446017
67,2.1498,8.54503,1,13,8.8113070885765
68,-0.037,-6.0018,1,13,6.00191330036941
71,-7.2074,-0.62433,1,13,7.23438940260449
74,-10.99799,9.6627,1,13,14.6397931928479
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
80,12.76489,3.5201,1,13,13.241354142839
85,5.27368,11.63824,1,13,12.7773399851621
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
89,-6.70748,5.02203,1,13,8.37919963477565
90,3.53796,12.57206,1,13,13.0603964796144
91,1.59702,9.88286,1,13,10.0110609573893
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
100,-12.88507,-0.36465,1,13,12.8902260374348
