node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
283,bus stop,17.85812,-4.27259,22.123036943371147,211.3154445849433,0.0,211.8154445849433,33.18455541505671,1,1,211.3154445849433,237.37696305662885,0.5,33.18455541505672,1,[403]
282,bus stop,17.85812,-5.67259,213.5021915728951,213.5021915728951,0.0,214.0021915728951,30.9978084271049,2,1,210.63720150050375,236.92480100033583,0.5,33.862798499496236,1,[476]
268,bus stop,15.05812,-4.27259,217.77387249879837,217.77387249879837,0.0,218.27387249879837,26.72612750120163,4,2,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[368, 482]"
257,bus stop,13.65812,-7.07259,222.04555342470164,222.04555342470164,0.0,222.54555342470164,22.454446575298363,6,2,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,"[325, 528]"
248,bus stop,12.25812,-7.07259,224.23230041265344,224.23230041265344,0.0,224.73230041265344,20.267699587346556,7,1,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,[444]
239,bus stop,10.85812,-7.07259,226.41904740060525,226.41904740060525,0.0,226.91904740060525,18.08095259939475,9,2,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,"[327, 332]"
240,bus stop,10.85812,-4.27259,230.29254137650886,230.44157127326724,0.0,230.94157127326724,14.058428726732757,11,2,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,"[348, 484]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,21.08764309009913,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.576154625631403,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.79643630985777,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.287722590847142,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.418806943279034,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.862798499496236,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.18455541505672,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
