id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
92,bus stop,-5.94188,-18.27259,1,209.7751658675782,236.35011057838548,0.0,92.0,0.5,34.72483413242179
93,bus stop,-5.94188,-16.87259,1,212.17179980811756,237.94786653874502,0.0,93.0,0.5,32.32820019188246
94,bus stop,-5.94188,-8.47259,1,225.79795557141634,247.03197038094424,0.0,94.0,0.5,18.70204442858365
95,bus stop,-5.94188,-7.07259,1,227.80610821066813,248.37073880711208,0.0,95.0,0.5,16.69389178933188
96,bus stop,-5.94188,-5.67259,1,229.65383552410697,249.60255701607133,0.0,96.0,0.5,14.84616447589302
97,bus stop,-5.94188,-0.07259,1,233.7608613477592,252.34057423183947,0.0,97.0,0.5,10.739138652240811
98,bus stop,-5.94188,1.32741,1,233.49696532341648,252.16464354894433,0.0,98.0,0.5,11.003034676583516
99,bus stop,-5.94188,4.12741,1,231.42517012666653,250.78344675111103,0.0,99.0,0.5,13.074829873333474
100,bus stop,-5.94188,5.52741,1,229.83378347231022,249.7225223148735,0.0,100.0,0.5,14.66621652768978
101,bus stop,-5.94188,11.12741,1,221.7027408581568,244.3018272387712,0.0,101.0,0.5,22.797259141843185
102,bus stop,-5.94188,15.32741,1,214.79125440291565,239.69416960194377,0.0,102.0,0.5,29.708745597084356
103,bus stop,-5.94188,16.72741,1,212.4191575792987,238.11277171953247,0.0,103.0,0.5,32.0808424207013
104,bus stop,-5.94188,18.12741,1,210.02458332089955,236.5163888805997,0.0,104.0,0.5,34.475416679100455
105,bus stop,-4.54188,-19.67259,1,208.0118973112869,235.1745982075246,0.0,105.0,0.5,36.4881026887131
106,bus stop,-4.54188,-18.27259,1,210.47240765734145,236.8149384382276,0.0,106.0,0.5,34.02759234265856
107,bus stop,-4.54188,-15.47259,1,215.3576441551349,240.07176277008995,0.0,107.0,0.5,29.142355844865094
108,bus stop,-4.54188,-14.07259,1,217.77582807787587,241.6838853852506,0.0,108.0,0.5,26.724171922124125
109,bus stop,-4.54188,-8.47259,1,227.12676193328755,247.91784128885837,0.0,109.0,0.5,17.373238066712453
110,bus stop,-4.54188,-4.27259,1,233.2306996385444,251.98713309236294,0.0,110.0,0.5,11.269300361455606
111,bus stop,-4.54188,-1.47259,1,235.87113099473078,253.74742066315386,0.0,111.0,0.5,8.62886900526922
112,bus stop,-4.54188,-0.07259,1,236.29073486199877,254.02715657466584,0.0,112.0,0.5,8.209265138001228
113,bus stop,-4.54188,2.72741,1,234.92553397748804,253.1170226516587,0.0,113.0,0.5,9.574466022511963
114,bus stop,-4.54188,5.52741,1,231.5709303369875,250.88062022465832,0.0,114.0,0.5,12.92906966301252
115,bus stop,-4.54188,9.72741,1,225.09847554316224,246.56565036210816,0.0,115.0,0.5,19.401524456837773
116,bus stop,-4.54188,15.32741,1,215.60930080343797,240.23953386895866,0.0,116.0,0.5,28.89069919656201
117,bus stop,-4.54188,16.72741,1,213.17519536316598,238.61679690877733,0.0,117.0,0.5,31.324804636834017
118,bus stop,-3.14188,-19.67259,1,208.49656138308228,235.49770758872154,0.0,118.0,0.5,36.00343861691771
119,bus stop,-3.14188,-18.27259,1,210.99264267271673,237.16176178181115,0.0,119.0,0.5,33.50735732728329
120,bus stop,-3.14188,-15.47259,1,215.96681127863846,240.477874185759,0.0,120.0,0.5,28.533188721361533
121,bus stop,-3.14188,-9.87259,1,225.77624991131074,247.01749994087382,0.0,121.0,0.5,18.723750088689272
122,bus stop,-3.14188,-7.07259,1,230.51375988308644,250.17583992205763,0.0,122.0,0.5,13.98624011691355
123,bus stop,-3.14188,-4.27259,1,234.91547679554202,253.1103178636947,0.0,123.0,0.5,9.58452320445798
124,bus stop,-3.14188,1.32741,1,238.3359378954995,255.39062526366632,0.0,124.0,0.5,6.164062104500495
125,bus stop,-3.14188,2.72741,1,236.98093396515725,254.4872893101048,0.0,125.0,0.5,7.51906603484276
126,bus stop,-3.14188,4.12741,1,235.1255631768808,253.25037545125386,0.0,126.0,0.5,9.374436823119202
127,bus stop,-3.14188,5.52741,1,233.0097085863273,251.8398057242182,0.0,127.0,0.5,11.490291413672702
128,bus stop,-3.14188,6.92741,1,230.75312591540433,250.33541727693623,0.0,128.0,0.5,13.746874084595678
129,bus stop,-3.14188,8.32741,1,228.41493497897892,248.77662331931927,0.0,129.0,0.5,16.085065021021087
130,bus stop,-1.74188,-16.87259,1,213.84530393387175,239.0635359559145,0.0,130.0,0.5,30.654696066128256
131,bus stop,-1.74188,-15.47259,1,216.36084876306566,240.74056584204376,0.0,131.0,0.5,28.13915123693434
132,bus stop,-1.74188,-11.27259,1,223.88606606062305,245.7573773737487,0.0,132.0,0.5,20.613933939376942
133,bus stop,-1.74188,-1.47259,1,240.37782721657425,256.7518848110495,0.0,133.0,0.5,4.1221727834257536
134,bus stop,-1.74188,-0.07259,1,241.34929178559446,257.399527857063,0.0,134.0,0.5,3.15070821440554
135,bus stop,-1.74188,8.32741,1,229.12475071887593,249.24983381258394,0.0,135.0,0.5,15.375249281124077
136,bus stop,-1.74188,11.12741,1,224.14532270851186,245.9302151390079,0.0,136.0,0.5,20.354677291488137
137,bus stop,-1.74188,12.52741,1,221.64229418354083,244.26152945569387,0.0,137.0,0.5,22.85770581645917
138,bus stop,-1.74188,13.92741,1,219.13388949702576,242.58925966468385,0.0,138.0,0.5,25.366110502974237
139,bus stop,-1.74188,18.12741,1,211.58872201724967,237.55914801149976,0.0,139.0,0.5,32.91127798275035
140,bus stop,-0.34188,-19.67259,1,208.94175821274678,235.7945054751645,0.0,140.0,0.5,35.55824178725324
141,bus stop,-0.34188,-14.07259,1,219.0601044400348,242.54006962668984,0.0,141.0,0.5,25.439895559965215
142,bus stop,-0.34188,-12.67259,1,221.58939620737632,244.22626413825088,0.0,142.0,0.5,22.910603792623675
143,bus stop,-0.34188,-5.67259,1,234.229729509993,252.65315300666202,0.0,143.0,0.5,10.27027049000698
144,bus stop,-0.34188,-4.27259,1,236.75377176844148,254.33584784562765,0.0,144.0,0.5,7.746228231558513
145,bus stop,-0.34188,-1.47259,1,241.7679126132595,257.6786084088397,0.0,145.0,0.5,2.7320873867404885
146,bus stop,-0.34188,2.72741,1,239.5323727198061,256.1882484798707,0.0,146.0,0.5,4.967627280193906
147,bus stop,-0.34188,4.12741,1,237.01528006474163,254.51018670982776,0.0,147.0,0.5,7.484719935258358
148,bus stop,-0.34188,5.52741,1,234.49161533864125,252.82774355909416,0.0,148.0,0.5,10.008384661358757
149,bus stop,-0.34188,6.92741,1,231.96534747763909,251.14356498509272,0.0,149.0,0.5,12.53465252236092
150,bus stop,1.05812,-19.67259,1,208.895736612882,235.763824408588,0.0,150.0,0.5,35.604263387118024
151,bus stop,1.05812,-8.47259,1,229.06914343142714,249.2127622876181,0.0,151.0,0.5,15.430856568572853
152,bus stop,1.05812,-5.67259,1,234.0715069028925,252.547671268595,0.0,152.0,0.5,10.428493097107506
153,bus stop,1.05812,-4.27259,1,236.54518610186858,254.19679073457905,0.0,153.0,0.5,7.954813898131421
154,bus stop,1.05812,-2.87259,1,238.96757925158155,255.81171950105437,0.0,154.0,0.5,5.53242074841844
155,bus stop,1.05812,2.72741,1,239.21300339195898,255.97533559463932,0.0,155.0,0.5,5.286996608041031
156,bus stop,1.05812,5.52741,1,234.3293178268008,252.7195452178672,0.0,156.0,0.5,10.170682173199198
157,bus stop,1.05812,8.32741,1,229.32945960660638,249.38630640440425,0.0,157.0,0.5,15.170540393393619
158,bus stop,1.05812,9.72741,1,226.81664384890482,247.71109589926988,0.0,158.0,0.5,17.683356151095175
159,bus stop,1.05812,13.92741,1,219.25744530718055,242.67163020478705,0.0,159.0,0.5,25.242554692819446
160,bus stop,1.05812,16.72741,1,214.20931960069203,239.30621306712803,0.0,160.0,0.5,30.29068039930796
161,bus stop,1.05812,18.12741,1,211.68385726766857,237.62257151177906,0.0,161.0,0.5,32.81614273233143
162,bus stop,2.45812,-19.67259,1,208.67066002584022,235.61377335056014,0.0,162.0,0.5,35.82933997415978
163,bus stop,2.45812,-16.87259,1,213.6854672610109,238.95697817400728,0.0,163.0,0.5,30.8145327389891
164,bus stop,2.45812,-12.67259,1,221.17085920729733,243.94723947153156,0.0,164.0,0.5,23.329140792702674
165,bus stop,2.45812,-11.27259,1,223.64911729752123,245.5994115316808,0.0,165.0,0.5,20.850882702478778
166,bus stop,2.45812,-9.87259,1,226.11324313193177,247.2421620879545,0.0,166.0,0.5,18.38675686806822
167,bus stop,2.45812,-8.47259,1,228.5566827139231,248.87112180928204,0.0,167.0,0.5,15.943317286076912
168,bus stop,2.45812,-7.07259,1,230.96822541756904,250.47881694504605,0.0,168.0,0.5,13.531774582430945
169,bus stop,2.45812,-2.87259,1,237.66730573037387,254.9448704869159,0.0,169.0,0.5,6.8326942696261295
170,bus stop,2.45812,-1.47259,1,239.3214533436544,256.04763556243626,0.0,170.0,0.5,5.178546656345585
171,bus stop,2.45812,2.72741,1,237.86446198277125,255.07630798851415,0.0,171.0,0.5,6.635538017228766
172,bus stop,2.45812,8.32741,1,228.8084950539396,249.03899670262638,0.0,172.0,0.5,15.691504946060412
173,bus stop,2.45812,9.72741,1,226.3677327283341,247.4118218188894,0.0,173.0,0.5,18.132267271665903
174,bus stop,2.45812,13.92741,1,218.9409585652233,242.4606390434822,0.0,174.0,0.5,25.559041434776702
175,bus stop,2.45812,15.32741,1,216.44590109755651,240.797267398371,0.0,175.0,0.5,28.054098902443492
176,bus stop,2.45812,16.72741,1,213.94507649007005,239.13005099338002,0.0,176.0,0.5,30.554923509929953
177,bus stop,3.85812,-16.87259,1,213.2203504036087,238.64690026907246,0.0,177.0,0.5,31.279649596391298
178,bus stop,3.85812,-8.47259,1,227.67530335978358,248.28353557318906,0.0,178.0,0.5,16.824696640216427
179,bus stop,3.85812,-7.07259,1,229.94012450944325,249.79341633962883,0.0,179.0,0.5,14.559875490556754
180,bus stop,3.85812,-5.67259,1,232.10191341892383,251.23460894594922,0.0,180.0,0.5,12.398086581076168
181,bus stop,3.85812,-2.87259,1,235.80708553286223,253.70472368857483,0.0,181.0,0.5,8.692914467137754
182,bus stop,3.85812,-1.47259,1,237.0368641696175,254.52457611307833,0.0,182.0,0.5,7.463135830382504
183,bus stop,3.85812,-0.07259,1,237.52625995475557,254.85083996983704,0.0,183.0,0.5,6.973740045244422
184,bus stop,3.85812,2.72741,1,235.96118183067006,253.80745455378002,0.0,184.0,0.5,8.538818169329955
185,bus stop,3.85812,9.72741,1,225.58809456025338,246.89206304016892,0.0,185.0,0.5,18.911905439746615
186,bus stop,3.85812,13.92741,1,218.38208182079927,242.08805454719953,0.0,186.0,0.5,26.117918179200714
187,bus stop,3.85812,15.32741,1,215.93580009559392,240.4572000637293,0.0,187.0,0.5,28.564199904406077
188,bus stop,3.85812,16.72741,1,213.4760672762388,238.8173781841592,0.0,188.0,0.5,31.0239327237612
189,bus stop,5.25812,-15.47259,1,214.96693394585793,239.81128929723863,0.0,189.0,0.5,29.533066054142054
190,bus stop,5.25812,-11.27259,1,222.02057761684586,244.51371841123057,0.0,190.0,0.5,22.479422383154134
191,bus stop,5.25812,-7.07259,1,228.57285196410083,248.88190130940055,0.0,191.0,0.5,15.927148035899165
192,bus stop,5.25812,-5.67259,1,230.52156585561914,250.18104390374612,0.0,192.0,0.5,13.978434144380845
193,bus stop,5.25812,-2.87259,1,233.67175765925492,252.28117177283661,0.0,193.0,0.5,10.828242340745067
194,bus stop,5.25812,-1.47259,1,234.63174449663617,252.92116299775745,0.0,194.0,0.5,9.86825550336383
195,bus stop,5.25812,8.32741,1,226.70144812969434,247.63429875312957,0.0,195.0,0.5,17.79855187030565
196,bus stop,5.25812,9.72741,1,224.51640078417182,246.1776005227812,0.0,196.0,0.5,19.983599215828185
197,bus stop,5.25812,12.52741,1,219.94669322850694,243.13112881900463,0.0,197.0,0.5,24.55330677149304
198,bus stop,5.25812,15.32741,1,215.21523286014036,239.97682190676022,0.0,198.0,0.5,29.284767139859653
199,bus stop,5.25812,18.12741,1,210.3892630293463,236.75950868623084,0.0,199.0,0.5,34.11073697065372
200,bus stop,5.25812,19.52741,1,207.95250623143917,235.1350041542928,0.0,200.0,0.5,36.54749376856082
201,bus stop,6.65812,-18.27259,1,209.35331855536285,236.06887903690856,0.0,201.0,0.5,35.14668144463715
202,bus stop,6.65812,-14.07259,1,216.36472781621094,240.74315187747396,0.0,202.0,0.5,28.135272183789045
203,bus stop,6.65812,-11.27259,1,220.83966356445194,243.7264423763013,0.0,203.0,0.5,23.660336435548054
204,bus stop,6.65812,-9.87259,1,222.9796598796337,245.15310658642247,0.0,204.0,0.5,21.52034012036631
205,bus stop,6.65812,-8.47259,1,225.02587416967546,246.5172494464503,0.0,205.0,0.5,19.474125830324528
206,bus stop,6.65812,-7.07259,1,226.94548109116863,247.79698739411242,0.0,206.0,0.5,17.554518908831373
207,bus stop,6.65812,-4.27259,1,230.20282172702076,249.96854781801383,0.0,207.0,0.5,14.297178272979245
208,bus stop,6.65812,-1.47259,1,232.1764633224572,251.28430888163814,0.0,208.0,0.5,12.323536677542776
209,bus stop,6.65812,-0.07259,1,232.46653790305348,251.477691935369,0.0,209.0,0.5,12.033462096946522
210,bus stop,6.65812,9.72741,1,223.19668271883648,245.29778847922432,0.0,210.0,0.5,21.303317281163526
211,bus stop,6.65812,11.12741,1,221.06519393238023,243.87679595492014,0.0,211.0,0.5,23.43480606761978
212,bus stop,6.65812,12.52741,1,218.86112399152182,242.4074159943479,0.0,212.0,0.5,25.638876008478164
213,bus stop,6.65812,13.92741,1,216.60167012462168,240.90111341641446,0.0,213.0,0.5,27.898329875378316
214,bus stop,6.65812,18.12741,1,209.5997211150943,236.23314741006288,0.0,214.0,0.5,34.900278884905696
215,bus stop,8.05812,-14.07259,1,215.19328319778714,239.96218879852478,0.0,215.0,0.5,29.306716802212854
216,bus stop,8.05812,-12.67259,1,217.35978758805027,241.4065250587002,0.0,216.0,0.5,27.140212411949726
217,bus stop,8.05812,-9.87259,1,221.46925646520592,244.14617097680394,0.0,217.0,0.5,23.030743534794087
218,bus stop,8.05812,-8.47259,1,223.36870364306714,245.41246909537807,0.0,218.0,0.5,21.13129635693288
219,bus stop,8.05812,-7.07259,1,225.12343572792818,246.58229048528545,0.0,219.0,0.5,19.376564272071818
220,bus stop,8.05812,-4.27259,1,228.01669282460097,248.51112854973397,0.0,220.0,0.5,16.48330717539904
221,bus stop,8.05812,-1.47259,1,229.6959578117342,249.63063854115612,0.0,221.0,0.5,14.804042188265809
222,bus stop,8.05812,1.32741,1,229.74086750483258,249.66057833655503,0.0,222.0,0.5,14.759132495167432
223,bus stop,8.05812,6.92741,1,225.2954985099978,246.6969990066652,0.0,223.0,0.5,19.204501490002194
224,bus stop,8.05812,11.12741,1,219.67097979588883,242.94731986392588,0.0,224.0,0.5,24.829020204111167
225,bus stop,8.05812,12.52741,1,217.58082334380694,241.55388222920462,0.0,225.0,0.5,26.91917665619306
226,bus stop,8.05812,13.92741,1,215.42067884725233,240.11378589816823,0.0,226.0,0.5,29.079321152747667
227,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,227.0,0.5,31.29496420940735
228,bus stop,8.05812,18.12741,1,208.6486461188227,235.59909741254847,0.0,228.0,0.5,35.85135388117729
229,bus stop,9.45812,-16.87259,1,209.5432999878766,236.19553332525106,0.0,229.0,0.5,34.956700012123406
230,bus stop,9.45812,-14.07259,1,213.85727202254247,239.071514681695,0.0,230.0,0.5,30.64272797745751
231,bus stop,9.45812,-7.07259,1,223.15651454974886,245.27100969983258,0.0,231.0,0.5,21.343485450251137
232,bus stop,9.45812,-4.27259,1,225.743866506822,246.995911004548,0.0,232.0,0.5,18.756133493177998
233,bus stop,9.45812,-0.07259,1,227.4065086338919,248.10433908926126,0.0,233.0,0.5,17.093491366108104
234,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,234.0,0.5,19.797885122614503
235,bus stop,9.45812,6.92741,1,223.31259794937452,245.375065299583,0.0,235.0,0.5,21.18740205062547
236,bus stop,9.45812,11.12741,1,218.1073235068606,241.90488233790708,0.0,236.0,0.5,26.39267649313939
237,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,237.0,0.5,32.54946870600869
238,bus stop,9.45812,18.12741,1,207.54850878125814,234.86567252083876,0.0,238.0,0.5,36.95149121874188
239,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,239.0,0.5,23.418806943279034
240,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,240.0,0.5,21.08764309009913
241,bus stop,10.85812,-2.87259,1,224.20179056470664,245.9678603764711,0.0,241.0,0.5,20.298209435293344
242,bus stop,10.85812,-1.47259,1,224.69724916157358,246.29816610771573,0.0,242.0,0.5,19.802750838426416
243,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,243.0,0.5,19.623546941486
244,bus stop,10.85812,9.72741,1,218.15401905967485,241.9360127064499,0.0,244.0,0.5,26.34598094032516
245,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,245.0,0.5,29.96049644956127
246,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,246.0,0.5,31.91545384859006
247,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,247.0,0.5,35.67446750037171
248,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,248.0,0.5,25.576154625631403
