node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
15,bus stop,-17.14188,-2.87259,20.940848171465472,213.08872774280178,0.0,213.58872774280178,31.41127225719822,1,1,213.08872774280178,238.55915182853454,0.5,31.411272257198206,1,[448]
8,bus stop,-18.54188,-1.47259,215.9741482094552,215.9741482094552,0.0,216.4741482094552,28.525851790544806,3,2,210.88506436199964,237.09004290799976,0.5,33.614935638000375,1,"[300, 361]"
7,bus stop,-18.54188,-2.87259,218.160895197407,218.160895197407,0.0,218.660895197407,26.339104802593,4,1,210.59082331496177,236.8938822099745,0.5,33.90917668503825,1,[392]
14,bus stop,-17.14188,-4.27259,221.04631566406042,221.04631566406042,0.0,221.54631566406042,23.453684335939585,5,1,212.57290477302698,238.21526984868464,0.5,31.927095226973027,1,[323]
31,bus stop,-14.34188,-5.67259,225.31799658996368,225.91811641660365,0.0,226.41811641660365,18.581883583396348,7,2,216.62717462490548,240.91811641660365,0.5,27.872825375094536,1,"[306, 409]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.872825375094536,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.927095226973027,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.411272257198206,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.90917668503825,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.614935638000375,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
