node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
93,bus stop,-5.94188,-16.87259,21.55213346125497,212.17179980811756,0.0,212.67179980811756,32.328200191882445,1,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[492]
106,bus stop,-4.54188,-18.27259,215.05722027477097,215.05722027477097,0.0,215.55722027477097,29.44277972522903,2,1,210.47240765734145,236.8149384382276,0.5,34.02759234265856,1,[489]
121,bus stop,-3.14188,-9.87259,225.81730165117762,225.81730165117762,0.0,226.31730165117762,18.682698348822385,3,1,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,[344]
94,bus stop,-5.94188,-8.47259,230.08898257708088,230.08898257708088,0.0,230.58898257708088,14.411017422919116,5,2,225.79795557141634,247.03197038094424,0.5,18.70204442858365,1,"[351, 522]"
122,bus stop,-3.14188,-7.07259,234.36066350298415,235.17583992205763,0.0,235.67583992205763,9.324160077942366,6,1,230.51375988308644,250.17583992205763,0.5,13.98624011691355,1,[440]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.98624011691355,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.70204442858365,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.723750088689272,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.02759234265856,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
