node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
150,bus stop,1.05812,-19.67259,23.736175591412017,208.895736612882,0.0,209.395736612882,35.60426338711801,2,2,208.895736612882,235.763824408588,0.5,35.604263387118024,1,"[297, 424]"
142,bus stop,-0.34188,-12.67259,217.9964924189421,221.58939620737632,0.0,222.08939620737632,22.910603792623675,3,1,221.58939620737632,244.22626413825088,0.5,22.910603792623675,1,[374]
132,bus stop,-1.74188,-11.27259,224.47481667402974,224.47481667402974,0.0,224.97481667402974,20.02518332597026,4,1,223.88606606062305,245.7573773737487,0.5,20.613933939376942,1,[495]
165,bus stop,2.45812,-11.27259,230.03505763788516,230.59941153168083,0.0,231.09941153168083,13.900588468319171,6,2,223.64911729752123,245.5994115316808,0.5,20.850882702478778,1,"[298, 363]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.850882702478778,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.613933939376942,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.910603792623675,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.604263387118024,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
