node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
285,bus stop,17.85812,-0.07259,21.515984978246284,212.22602253263057,0.0,212.72602253263057,32.273977467369434,1,1,212.22602253263057,237.98401502175372,0.5,32.27397746736943,1,[349]
284,bus stop,17.85812,-1.47259,214.41276952058237,214.41276952058237,0.0,214.91276952058237,30.087230479417627,3,2,212.11674865353444,237.91116576902297,0.5,32.383251346465556,1,"[343, 404]"
269,bus stop,15.05812,-1.47259,218.286263496486,218.286263496486,0.0,218.786263496486,26.213736503514014,5,2,217.15671016409846,241.27114010939897,0.5,27.343289835901537,1,"[303, 507]"
251,bus stop,12.25812,-1.47259,222.1597574723896,222.18748988669293,0.0,222.68748988669293,22.31251011330707,8,3,222.18748988669293,244.6249932577953,0.5,22.312510113307074,1,"[312, 319, 394]"
252,bus stop,12.25812,-0.07259,224.37423687464474,224.37423687464474,0.0,224.87423687464474,20.125763125355263,11,3,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,"[342, 377, 483]"
233,bus stop,9.45812,-0.07259,228.24773085054835,228.24773085054835,0.0,228.74773085054835,16.25226914945165,12,1,227.4065086338919,248.10433908926126,0.5,17.093491366108104,1,[447]
209,bus stop,6.65812,-0.07259,232.12122482645196,232.46653790305348,0.0,232.96653790305348,12.033462096946522,14,2,232.46653790305348,251.477691935369,0.5,12.033462096946522,1,"[354, 488]"
183,bus stop,3.85812,-0.07259,236.3400318789571,237.52625995475557,0.0,238.02625995475557,6.973740045244426,15,1,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,[503]
170,bus stop,2.45812,-1.47259,240.411680421409,241.04763556243628,0.0,241.54763556243628,3.452364437563716,16,1,239.3214533436544,256.04763556243626,0.5,5.178546656345585,1,[411]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,5.178546656345585,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,12.033462096946522,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,6.973740045244422,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,22.312510113307074,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.093491366108104,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,22.153617342374066,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.383251346465556,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.343289835901537,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.27397746736943,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
