cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,150,294,35.60426338711801,11.59868602031816
298,165,294,13.900588468319171,5.896369148463167
299,291,294,35.151134411179896,9.884249409766209
300,8,294,28.525851790544806,11.613270299912259
301,146,294,3.3117515201292633,10.499911812448909
302,263,294,30.27865184666709,8.221554664859095
303,269,294,26.213736503514014,10.815845779725018
304,263,294,30.27865184666709,11.66095113488784
305,232,294,18.042679373683626,6.163990323311866
306,31,294,18.581883583396348,10.502826453653842
307,194,294,6.578837002242551,3.4914045418342026
308,64,294,13.1922618178925,4.5370091592068285
309,46,294,32.89220093601068,2.391128476473694
310,58,294,25.578882664116577,10.516021025774563
311,204,294,21.291590000675683,6.059457266685024
312,251,294,22.31251011330707,5.1636869542931905
313,198,294,29.28476713985964,4.632203456038113
314,235,294,17.426147565551787,3.517723784329501
315,213,294,26.399346673206225,1.7916956149052126
316,10,294,26.99548239585158,10.507374078272896
317,23,294,31.188620005511638,4.652440086054327
318,22,294,31.117653532730685,6.690319630723599
319,251,294,22.31251011330707,5.902100397931766
320,133,294,2.748115188950493,10.559949609951078
321,131,294,28.13915123693434,8.841016958366918
322,98,294,11.003034676583525,9.16938595673284
323,14,294,23.453684335939585,10.294787426950109
324,75,294,22.693462197463163,8.56514802430179
325,257,294,22.454446575298363,5.322405244971057
326,128,294,13.746874084595675,4.8635921294228694
327,239,294,18.08095259939475,0.7999685201418817
328,133,294,2.748115188950493,8.903751932612941
329,130,294,30.654696066128253,4.610955036968042
330,114,294,10.86145361794226,8.966017064063594
331,179,294,14.559875490556749,7.1265462393110175
332,239,294,18.08095259939475,3.135257591664509
333,159,294,25.242554692819454,5.105434138635485
334,26,294,25.898836555353142,2.4086907468969274
335,254,294,22.158386860606413,10.64169948963424
336,35,294,32.80549983044915,10.087628156657521
337,260,294,25.490021356956987,8.85992532559311
338,39,294,25.53701653810839,7.710016834273138
339,227,294,23.5020685357062,9.159210125959977
340,103,294,32.08084242070129,9.613843082227245
341,75,294,22.693462197463163,10.711254885952162
342,252,294,20.125763125355263,10.6326883650614
343,284,294,30.087230479417627,6.532668530660938
344,121,294,18.682698348822385,4.297169664794228
345,63,294,15.17623361273587,1.5842051176130247
346,171,294,4.423692011485855,8.378057513260561
347,154,294,3.6882804989456304,7.6075406271977055
348,240,294,14.058428726732757,7.931485031801336
349,285,294,32.273977467369434,0.741863369843517
350,81,294,18.315276112132608,6.500589158287439
351,94,294,14.411017422919116,5.05687227211353
352,198,294,29.28476713985964,1.460695805188099
353,224,294,21.327179218601003,5.018849216723648
354,209,294,12.033462096946522,9.466347809907024
355,133,294,2.748115188950493,5.034354934401857
356,154,294,3.6882804989456304,3.8145576115227735
357,75,294,22.693462197463163,9.762082848262045
358,120,294,25.952404248982532,11.170799406361336
359,207,294,14.297178272979238,10.023294201189474
360,72,294,26.433773022155606,2.409642409112257
361,8,294,28.525851790544806,9.96099539293101
362,222,294,9.839421663444966,2.498586966757383
363,165,294,13.900588468319171,11.373013546767092
364,115,294,16.03834469928617,3.799321134042866
365,91,294,19.911838675189784,2.8840043288556494
366,270,294,27.656256405310103,2.3147797431970867
367,181,294,6.152003371172356,8.772800072227016
368,268,294,26.72612750120163,5.266189298734308
369,48,294,17.250377366749206,8.398269408976091
370,261,294,27.676768344908794,10.847871344456587
371,27,294,25.78395461360728,3.1220710476056754
372,205,294,19.104843012723876,6.892465412333064
373,79,294,17.470957727243643,8.739701031365257
374,142,294,22.910603792623675,8.112385664924387
375,126,294,7.976033151288846,1.9955661440538912
376,90,294,12.161647215842635,1.7981832007694358
377,252,294,20.125763125355263,8.708721337581082
378,228,294,35.85135388117729,9.253255370305999
379,176,294,30.55492350992995,2.446960238398756
380,44,294,29.920079363795736,7.834008872684598
381,235,294,17.426147565551787,10.35225101509737
382,215,294,24.953465423997926,10.077106902061262
383,148,294,10.008384661358747,9.042034609663519
384,148,294,10.008384661358747,5.950734784090801
385,4,294,36.11929515912948,8.752934612584506
386,229,294,30.875000518733884,2.745838217297378
387,212,294,24.212599685254418,9.751303249959179
388,118,294,36.00343861691772,0.18418051924082748
389,79,294,17.470957727243643,9.600664940206878
390,50,294,14.828091180494113,9.913921706298469
391,123,294,9.0825533735038,2.278646894062368
392,7,294,26.339104802593,11.40137238385337
393,167,294,10.628878190717955,9.209613452509098
394,251,294,22.31251011330707,10.992417358213913
395,85,294,17.64547148757225,3.672078106382976
396,232,294,18.042679373683626,3.7373857228713367
397,153,294,5.303209265420946,10.970259246289297
398,26,294,25.898836555353142,9.92018187758819
399,190,294,18.49503751014285,11.251542129444188
400,146,294,3.3117515201292633,10.4104742038386
401,247,294,35.67446750037172,5.030173797103417
402,126,294,7.976033151288846,7.432029113735009
403,283,294,33.18455541505671,0.6225515306418457
404,284,294,30.087230479417627,8.957646110106717
405,277,294,23.983209774467298,6.354383710952689
406,255,294,28.09190485871528,2.7073244162474586
407,62,294,19.049727588639485,7.557950028723283
408,187,294,28.56419990440608,9.460684880509682
409,31,294,18.581883583396348,9.082381629031193
410,204,294,21.291590000675683,9.103912995734856
411,170,294,3.452364437563716,9.771281110114066
412,113,294,6.3829773483413135,0.8224140514195522
413,280,294,34.55033277257036,5.112697205949421
414,228,294,35.85135388117729,6.078628101686738
415,124,294,4.1093747363336774,5.864629120979739
416,18,294,29.18222938380339,5.450179419922097
417,99,294,8.716553248888971,7.447243571725654
418,5,294,35.04251778049104,5.724092588216714
419,23,294,31.188620005511638,9.089150301549216
420,189,294,19.68871070276137,0.8619475975369167
421,287,294,23.0779180664683,10.217585939740665
422,69,294,24.149238430488907,7.106418652337036
423,48,294,17.250377366749206,2.453416232740116
424,150,294,35.60426338711801,9.919529411764705
425,163,294,25.094455102272832,10.01794974845801
426,56,294,28.620520010107413,6.005654620329497
427,27,294,25.78395461360728,2.570702199654394
428,67,294,17.763245307299172,10.575670022047044
429,246,294,27.77374946160947,1.5316251721031664
430,262,294,19.272966393953,3.0636359993204487
431,281,294,34.71262804292033,5.814115277215218
432,144,294,6.642543823041336,10.397419670583101
433,266,294,31.225430656160484,3.9926036756390846
434,234,294,19.612894553503594,2.7462732545992945
435,245,294,29.960496449561276,4.64509509663123
436,103,294,32.08084242070129,8.547507679400592
437,260,294,25.490021356956987,8.98528753942187
438,265,294,21.693941619249074,6.160559190230387
439,191,294,12.373128502604942,8.42080335859663
440,122,294,9.324160077942366,4.107836110247163
441,110,294,11.269300361455606,4.133732085539328
442,181,294,6.152003371172356,10.45576105828545
443,256,294,25.965622545152343,10.231853183609223
444,248,294,20.267699587346556,1.4279536111411042
445,63,294,15.17623361273587,8.821201343068191
