passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,2.04396,-19.66283,1,13,19.768781048029
9,2.40245,-11.77068,1,13,12.0133519447393
10,18.47931,3.04257,1,13,18.7281102661067
11,-19.52136,-1.59523,1,13,19.5864312966033
14,-0.96825,3.36318,1,13,3.49978416893799
15,12.96165,11.07,1,13,17.0455078556934
16,15.9302,-1.76358,1,13,16.0275208747165
25,14.42464,10.49901,1,13,17.8409485682209
27,9.75551,-4.70395,1,13,10.8303801004406
28,-15.21983,-5.51076,1,13,16.1867710991996
31,5.02983,-1.66221,1,13,5.29736865658567
32,-9.94572,4.45944,1,13,10.8997187445628
33,-11.70127,-13.94648,1,13,18.2050563211598
37,-10.98377,-10.17294,1,13,14.9710374912507
38,7.17033,-9.81854,1,13,12.1580147692599
39,12.58752,-1.18252,1,13,12.6429387506436
41,5.56725,15.57127,1,13,16.5365909123904
45,9.75318,6.97583,1,13,11.991110474216
46,6.52188,13.99547,1,13,15.4404639136509
49,-18.30631,2.18891,1,13,18.4367076977637
50,-15.59631,-7.44028,1,13,17.2801268778855
51,-16.25978,-8.2377,1,13,18.2274537417467
56,11.76809,-1.36511,1,13,11.8469980363131
57,-2.02138,-0.61962,1,13,2.11421294566604
58,-1.34759,-16.11233,1,13,16.168581683659
60,-5.4375,0.73322,1,13,5.4867148519116
63,-17.94545,-4.619,1,13,18.530360526192
67,-8.78516,-11.99934,1,13,14.8715597650018
69,14.03877,-7.31708,1,13,15.8311933429613
70,-3.27537,6.53615,1,13,7.31090365790234
74,10.80031,-7.10839,1,13,12.9296565505892
77,-0.98535,-1.4935,1,13,1.7892678780375
78,-1.9906,-16.56969,1,13,16.688834250576
80,-5.12578,6.01718,1,13,7.90443403836219
82,3.42572,-6.64836,1,13,7.47905281509448
84,10.60708,-7.16203,1,13,12.7986299940175
87,0.78743,13.58822,1,13,13.6110171880152
92,-15.81436,5.71889,1,13,16.8166436572654
94,12.37608,8.83059,1,13,15.2035036325785
95,-13.87292,11.84525,1,13,18.2419203741009
96,14.28573,5.11117,1,13,15.1725430583686
97,-12.84506,-6.32075,1,13,14.3159824843449
98,8.77538,15.02467,1,13,17.3996618085733
100,-5.14543,16.91029,1,13,17.6757805137787
101,-7.93225,-11.68904,1,13,14.1263672631727
104,13.06631,-0.47712,1,13,13.0750161142319
105,18.40366,-1.36906,1,13,18.4545118568622
106,-3.49149,-9.76682,1,13,10.3721426165877
109,-10.0573,-0.17737,1,13,10.0588615622585
113,3.11002,3.01405,1,13,4.33089895271467
116,1.69376,-2.75382,1,13,3.23300440547945
117,11.53008,-4.21797,1,13,12.2773772944195
118,17.89836,-0.02404,1,13,17.8983730581684
119,-8.79832,8.87707,1,13,12.4985140913754
121,-5.66163,-8.7985,1,13,10.4626726300607
122,5.38172,15.31564,1,13,16.2336623839515
123,8.46982,11.23918,1,13,14.0732768243931
124,6.30458,-0.7954,1,13,6.35455402328467
126,-1.35471,-1.29034,1,13,1.87088168995922
127,1.30448,-2.66179,1,13,2.96425190630283
128,-9.57148,-11.28973,1,13,14.8010603355252
132,-3.8849,-16.06378,1,13,16.526871876887
133,7.27647,-3.68649,1,13,8.1570385398236
134,-8.64904,-16.69002,1,13,18.7979402029967
139,-17.82957,-1.01489,1,13,17.8584283231087
143,7.87181,1.42936,1,13,8.00052680888493
144,2.50265,-10.30691,1,13,10.6063915839397
146,-4.23786,9.61849,1,13,10.5107032856277
148,-7.55228,9.60161,1,13,12.2158867198818
150,14.90731,2.60104,1,13,15.1325255247413
153,4.59681,-2.97451,1,13,5.47524813215658
154,15.41704,-4.00511,1,13,15.9287840938235
155,-12.23608,-8.30624,1,13,14.7890268497661
158,14.53415,6.63969,1,13,15.9789559153935
159,-15.50827,8.45331,1,13,17.6625262022993
160,7.20877,-8.67263,1,13,11.2774470005579
162,-8.21527,4.65138,1,13,9.4406561037023
164,-0.15251,-13.33563,1,13,13.3365026889575
165,-2.98644,4.19531,1,13,5.14970719158181
166,-7.49353,6.94649,1,13,10.2179576676046
167,12.91448,0.26968,1,13,12.9172976247508
170,7.37158,18.51119,1,13,19.9249691449922
171,2.28141,16.83711,1,13,16.9909701066952
172,-12.2921,12.673,1,13,17.6550441275775
175,8.64019,6.60293,1,13,10.8743577418784
178,8.74559,-14.58354,1,13,17.0048453048666
180,-0.26403,6.29203,1,13,6.29756835205796
182,0.1017,5.28434,1,13,5.28531505513023
183,-19.40631,1.84384,1,13,19.493702253476
185,9.27474,-16.72821,1,13,19.1273034409392
188,5.87742,12.80583,1,13,14.0901879235894
191,-3.15025,-19.65936,1,13,19.9101614273489
192,-8.08782,4.61542,1,13,9.31208531504435
193,-11.2051,-5.04505,1,13,12.2884834270345
197,-3.29935,-4.15982,1,13,5.30940475804738
199,-19.44248,-2.51467,1,13,19.6044263548251
200,2.96163,-9.07199,1,13,9.5431752003849
201,12.33124,-2.40408,1,13,12.5634046536146
204,-7.0712,-12.82801,1,13,14.6478605587381
205,9.41884,-4.58783,1,13,10.4767724325355
206,1.71145,-4.93792,1,13,5.22609727253224
210,-14.9186,5.34514,1,13,15.8472474066401
211,6.21448,-11.27894,1,13,12.8776629460741
212,0.47964,2.39857,1,13,2.44605383798583
213,12.53769,-15.14909,1,13,19.6643997888831
218,-3.51773,4.63516,1,13,5.81885954403483
219,17.83523,-4.22488,1,13,18.3287995890343
221,17.13186,-1.70123,1,13,17.2161199778227
222,16.12183,-5.24993,1,13,16.9550931291083
223,12.03401,11.07515,1,13,16.3547005089137
224,-9.68581,-2.42014,1,13,9.98358490197278
225,3.15183,15.71189,1,13,16.0249067768936
226,-15.11309,-5.70756,1,13,16.1549242780113
231,7.00902,-10.56229,1,13,12.6762923438568
234,3.28791,-1.43686,1,13,3.5881640032348
235,-4.57277,2.6647,1,13,5.29252847361165
236,16.87257,9.85814,1,13,19.5414038348625
243,8.57017,18.05837,1,13,19.9888107362127
247,-3.50868,0.98984,1,13,3.64562518223792
250,-17.55343,1.54011,1,13,17.6208595928007
251,-5.57609,4.64404,1,13,7.25671285664054
257,-18.29741,-6.09326,1,13,19.2853071706997
258,-14.98953,-6.89696,1,13,16.5001282940742
262,5.21971,-15.4102,1,13,16.2702067029317
264,18.49907,7.51347,1,13,19.9666722112406
265,-10.39851,13.07423,1,13,16.7052241052731
266,-11.33488,-8.49789,1,13,14.1666412625827
267,0.21496,-19.67259,1,13,19.6737604178607
268,3.12564,-17.40128,1,13,17.6797721204284
271,-10.65217,-16.85864,1,13,19.9419840156558
273,-15.5266,8.36484,1,13,17.636487401161
277,-9.99118,10.61362,1,13,14.5764373718988
278,10.74978,13.9996,1,13,17.6506812725428
279,13.51741,8.10829,1,13,15.7627599016707
281,17.58327,-6.66187,1,13,18.8029773232065
283,-0.68747,-5.086,1,13,5.13225649010424
284,15.18438,-8.15758,1,13,17.2369223546328
288,9.67839,5.45013,1,13,11.1074361077162
291,10.58222,12.80985,1,13,16.6155195629649
295,-5.52645,17.32346,1,13,18.1836146679784
296,14.20632,6.05919,1,13,15.4445197740816
298,15.56175,-10.01599,1,13,18.5064317213361
299,5.7976,-6.60218,1,13,8.78640304796552
301,-3.3172,-6.77063,1,13,7.53957541526125
304,-4.34828,-3.97937,1,13,5.89430805770296
305,3.1333,-2.3583,1,13,3.92162105564293
306,14.52637,-12.72292,1,13,19.3103085555504
311,12.30908,-6.96243,1,13,14.1417416298968
312,-9.4159,0.11491,1,13,9.41660609593449
315,-9.45733,12.37879,1,13,15.5780450411302
318,9.48145,-0.12755,1,13,9.48230465786796
319,-17.07479,-3.16716,1,13,17.3660396565838
