node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
280,bus stop,16.45812,9.72741,23.03355518171356,209.94966722742964,0.0,210.44966722742964,34.55033277257036,1,1,209.94966722742964,236.46644481828645,0.5,34.55033277257034,1,[413]
263,bus stop,13.65812,11.12741,214.2213481533329,214.2213481533329,0.0,214.7213481533329,30.27865184666709,3,2,212.66180167103656,238.27453444735772,0.5,31.838198328963436,1,"[302, 304]"
255,bus stop,12.25812,11.12741,216.40809514128472,216.40809514128472,0.0,216.90809514128472,28.09190485871528,4,1,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,[406]
254,bus stop,12.25812,9.72741,218.59484212923653,222.3416131393936,0.0,222.8416131393936,22.158386860606413,6,2,216.2190898573683,240.6460599049122,0.5,28.28091014263171,1,"[335, 461]"
262,bus stop,13.65812,8.32741,225.227033606047,225.227033606047,0.0,225.727033606047,19.272966393953,7,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[430]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.28091014263171,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.838198328963436,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.919369758412984,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55033277257034,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
