passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,23.30487,-9.30222,1,13,25.0927953112618
3,-9.45238,-24.75478,1,13,26.4980506678529
9,-10.49281,13.73248,1,13,17.2823582785118
10,-15.84994,-11.80485,1,13,19.7629740163571
13,-13.95616,4.94122,1,13,14.8050644165932
14,18.17964,18.74311,1,13,26.1113674324664
16,-2.59667,3.54907,1,13,4.39757347402993
18,0.67785,17.03132,1,13,17.0448003972018
19,-3.01861,14.42788,1,13,14.740271585587
20,2.20135,-18.75004,1,13,18.8788257362029
21,11.2611,6.99892,1,13,13.2588607443065
22,15.05375,14.15783,1,13,20.6654150015438
27,-11.29818,-18.22752,1,13,21.4450732048102
30,-6.2602,-22.3346,1,13,23.1953580144851
33,-14.3667,-6.43492,1,13,15.741988590064
34,-0.82113,25.44178,1,13,25.4550232566953
35,12.28832,17.75089,1,13,21.5892830298679
36,16.72422,19.36028,1,13,25.5835888609266
37,-2.27984,21.13239,1,13,21.2550077443226
38,-11.12467,23.04367,1,13,25.5884512645579
39,3.19685,22.67727,1,13,22.901490311265
43,-13.38122,8.84105,1,13,16.0381155788802
44,2.38863,0.96774,1,13,2.57722399927997
47,-4.3089,26.6376,1,13,26.9838574838974
48,-19.42687,1.68521,1,13,19.4998264947665
53,3.85789,-2.94082,1,13,4.85095522684511
55,9.92407,-25.27197,1,13,27.1506820512584
56,5.05181,-9.29379,1,13,10.5780581893559
57,-13.63319,-15.42951,1,13,20.5896463531798
59,11.96986,-11.33084,1,13,16.4822733861404
63,-2.0757,-22.13181,1,13,22.2289361797345
65,-11.5954,-19.7955,1,13,22.9415614595118
66,-6.41242,-2.83481,1,13,7.0110799820559
68,7.25008,10.63771,1,13,12.8733999230407
69,-12.21528,-8.35666,1,13,14.8002275644896
72,1.40909,13.63523,1,13,13.7078470523964
73,3.07076,5.16852,1,13,6.01192111130245
74,-1.55295,6.31599,1,13,6.50410261085726
76,6.8724,19.90416,1,13,21.0571933199233
77,25.59702,7.49792,1,13,26.6725790935654
78,-25.50266,-0.2256,1,13,25.5036585913402
79,-4.1316,-25.64403,1,13,25.9747288231018
85,-23.41193,-1.56753,1,13,23.4643499555062
93,1.9691,-1.1527,1,13,2.28168300759697
94,21.389,-1.44425,1,13,21.4377015267423
95,17.35215,-12.74763,1,13,21.5313564020914
96,-4.88169,0.50509,1,13,4.90775373603154
99,6.50509,20.63245,1,13,21.6336378062778
101,-7.22984,4.63485,1,13,8.58792159502904
103,-6.65343,-2.51672,1,13,7.11350746557966
106,-10.18496,-25.20131,1,13,27.1816035765545
107,-12.76958,-19.87674,1,13,23.625133802532
108,-17.96538,-6.03078,1,13,18.9505996051153
109,9.63098,14.25883,1,13,17.2066854870665
110,10.75168,14.77846,1,13,18.2757062002571
112,-19.21451,13.55523,1,13,23.5147121329391
113,-18.97685,16.3299,1,13,25.035698228285
114,-13.83733,16.51716,1,13,21.547348001206
118,5.39956,8.72849,1,13,10.2636170708729
122,-4.11386,-5.73475,1,13,7.05770613293088
123,4.80335,-16.49161,1,13,17.1768880204585
124,2.33685,27.02506,1,13,27.1259039245516
125,18.00757,-1.04922,1,13,18.0381081541961
130,20.0887,16.51939,1,13,26.0085766931711
131,8.69637,1.58714,1,13,8.84001897229931
133,-7.13728,-25.21186,1,13,26.2026447354973
134,-6.39716,7.8055,1,13,10.0920526084357
136,-22.10202,9.74619,1,13,24.15548869085
137,-23.01367,-12.48716,1,13,26.1831621867091
138,-15.48009,-13.51561,1,13,20.5500577268177
