busStop_ID,busStop_X,busStop_Y
1,-26.05039,-0.44403
2,-24.65039,-0.44403
3,-23.25039,-13.04403
4,-23.25039,-11.64403
5,-23.25039,-1.84403
6,-21.85039,9.35597
7,-19.05039,0.95597
8,-19.05039,2.35597
9,-19.05039,13.55597
10,-19.05039,16.35597
11,-17.65039,-6.04403
12,-16.25039,-13.04403
13,-16.25039,-11.64403
14,-14.85039,-13.04403
15,-14.85039,-6.04403
16,-14.85039,5.15597
17,-13.45039,-20.04403
18,-13.45039,-15.84403
19,-13.45039,-6.04403
20,-13.45039,5.15597
21,-13.45039,7.95597
22,-13.45039,9.35597
23,-13.45039,16.35597
24,-12.05039,-20.04403
25,-12.05039,-18.64403
26,-12.05039,-8.84403
27,-12.05039,-7.44403
28,-12.05039,23.35597
29,-10.65039,-25.64403
30,-10.65039,-20.04403
31,-10.65039,-18.64403
32,-10.65039,13.55597
33,-10.65039,23.35597
34,-9.25039,-25.64403
35,-9.25039,-24.24403
36,-7.85039,-25.64403
37,-7.85039,5.15597
38,-6.45039,-25.64403
39,-6.45039,-22.84403
40,-6.45039,-21.44403
41,-6.45039,-3.24403
42,-6.45039,-1.84403
43,-6.45039,5.15597
44,-6.45039,7.95597
45,-5.05039,-25.64403
46,-5.05039,-6.04403
47,-5.05039,-0.44403
48,-5.05039,0.95597
49,-5.05039,26.15597
50,-3.65039,-25.64403
51,-3.65039,-6.04403
52,-3.65039,14.95597
53,-3.65039,26.15597
54,-2.25039,-22.84403
55,-2.25039,-21.44403
56,-2.25039,3.75597
57,-2.25039,6.55597
58,-2.25039,14.95597
59,-2.25039,20.55597
60,-2.25039,21.95597
61,-0.85039,6.55597
62,-0.85039,24.75597
63,-0.85039,26.15597
64,0.54961,13.55597
65,0.54961,16.35597
66,0.54961,17.75597
67,1.94961,-18.64403
68,1.94961,-1.84403
69,1.94961,-0.44403
70,1.94961,0.95597
71,1.94961,13.55597
72,1.94961,26.15597
73,1.94961,27.55597
74,3.34961,-3.24403
75,3.34961,0.95597
76,3.34961,5.15597
77,3.34961,21.95597
78,3.34961,23.35597
79,4.74961,-17.24403
80,4.74961,-15.84403
81,4.74961,-10.24403
82,4.74961,-8.84403
83,4.74961,-3.24403
84,4.74961,9.35597
85,6.14961,9.35597
86,6.14961,20.55597
87,7.54961,10.75597
88,7.54961,20.55597
89,8.94961,0.95597
90,8.94961,2.35597
91,8.94961,13.55597
92,8.94961,14.95597
93,10.34961,-25.64403
94,10.34961,14.95597
95,11.74961,-11.64403
96,11.74961,6.55597
97,11.74961,17.75597
98,13.14961,17.75597
99,14.54961,13.55597
100,14.54961,14.95597
101,15.94961,19.15597
102,17.34961,-13.04403
103,17.34961,-0.44403
104,17.34961,19.15597
105,18.74961,-0.44403
106,18.74961,19.15597
107,20.14961,16.35597
108,21.54961,-1.84403
109,22.94961,-8.84403
110,25.74961,6.55597
111,25.74961,7.95597
