cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
29,16,26,11.194975267228187,6.869007575024497
30,25,26,26.169105967270184,4.46712691546735
31,5,26,19.591448664952765,7.162733337081002
32,17,26,13.381722255179994,5.296162403817732
33,19,26,11.40099868375927,5.994541085314979
34,1,26,26.59238542144618,6.414470588235294
35,24,26,17.080012075317086,4.656286112328324
36,22,26,21.351693001220355,9.316024472505338
37,5,26,19.591448664952765,10.985408933646774
38,18,26,9.448924586183864,4.239264911469834
39,11,26,8.246133703281942,4.008211488387327
40,1,26,26.59238542144618,11.219430207145562
41,15,26,27.06698415052668,2.2739999999999916
42,8,26,24.811960864551622,6.053138080602276
43,12,26,7.912611589742426,8.758809760981553
44,22,26,21.351693001220355,3.7858281226693937
45,20,26,25.84391862258917,8.297636516786337
46,7,26,11.13945091642347,9.946320786618099
47,14,26,11.133093068030604,9.174538627699052
48,7,26,11.13945091642347,11.069703356521545
